node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
14,bus stop,-32.08458,14.90799,40.5979809991636,180.56218104135962,0.0,181.06218104135962,63.93781895864038,1,1,180.56218104135962,216.8747873609064,0.5,63.937818958640385,1,[303]
18,bus stop,-30.68458,17.70799,184.8338619672629,184.8338619672629,0.0,185.3338619672629,59.66613803273711,2,1,180.47417815311542,216.81611876874362,0.5,64.02582184688457,1,[231]
13,bus stop,-32.08458,13.50799,190.6678242856192,190.6678242856192,0.0,191.1678242856192,53.83217571438081,3,1,181.58646863584698,217.5576457572313,0.5,62.91353136415303,1,[274]
32,bus stop,-25.08458,19.10799,201.96827480659027,201.96827480659027,0.0,202.46827480659027,42.53172519340973,4,1,187.51203889379423,221.50802592919615,0.5,56.98796110620579,1,[338]
49,bus stop,-22.28458,14.90799,208.54992756038496,208.54992756038496,0.0,209.04992756038496,35.95007243961504,5,1,196.04567944608752,227.197119630725,0.5,48.45432055391248,1,[310]
50,bus stop,-22.28458,16.30799,210.73667454833677,211.2296831386224,0.0,211.7296831386224,33.27031686137761,6,1,194.5945247079336,226.2296831386224,0.5,49.9054752920664,1,[244]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.9054752920664,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.45432055391248,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.98796110620579,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.937818958640385,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.02582184688457,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.91353136415303,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
