node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
192,bus stop,19.71542,-22.89201,38.01417446875201,189.9006890024006,0.0,190.4006890024006,54.59931099759939,1,1,189.9006890024006,223.10045933493373,0.5,54.59931099759939,1,[368]
196,bus stop,23.91542,-17.29201,198.83442394215965,198.83442394215965,0.0,199.33442394215965,45.665576057840354,2,1,191.16497513322284,223.9433167554819,0.5,53.33502486677716,1,[238]
189,bus stop,18.31542,-15.89201,206.2890599371774,206.2890599371774,0.0,206.7890599371774,38.2109400628226,3,1,200.67663307150818,230.2844220476721,0.5,43.82336692849182,1,[373]
150,bus stop,8.51542,-7.49201,222.34009878080397,230.83485331142847,0.0,231.33485331142847,13.665146688571525,5,2,224.00227996714273,245.83485331142847,0.5,20.497720032857277,1,"[342, 357]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.497720032857277,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.33502486677716,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.82336692849182,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.59931099759939,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
