node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
168,bus stop,11.31542,33.10799,42.627134081176486,181.26822047541955,0.0,181.76822047541955,63.231779524580446,1,1,181.26822047541955,217.34548031694635,0.5,63.23177952458045,1,[360]
152,bus stop,8.51542,33.10799,185.14171445132317,185.14171445132317,0.0,185.64171445132317,59.35828554867683,2,1,182.71889741534324,218.3125982768955,0.5,61.78110258465675,1,[291]
148,bus stop,7.11542,37.30799,190.97567676967947,190.97567676967947,0.0,191.47567676967947,53.52432323032053,3,1,175.86061498588742,213.74040999059162,0.5,68.63938501411259,1,[315]
136,bus stop,4.31542,28.90799,202.14360140639207,202.14360140639207,0.0,202.64360140639207,42.356398593607935,5,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
147,bus stop,7.11542,17.70799,216.55287339642754,216.55287339642754,0.0,217.05287339642754,27.947126603572457,6,1,210.01069869242838,236.50713246161894,0.5,34.48930130757161,1,[304]
146,bus stop,7.11542,13.50799,222.11311436028296,226.10548326475492,0.0,226.60548326475492,18.394516735245077,7,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.48930130757161,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.63938501411259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.78110258465675,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.23177952458045,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
