node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
63,bus stop,-16.68458,-35.49201,46.646506008638056,173.62394755090673,0.0,174.12394755090673,70.87605244909327,1,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
71,bus stop,-15.28458,-15.89201,197.79856970351574,204.65175529835494,0.0,205.15175529835494,39.84824470164506,2,1,204.65175529835494,232.93450353223662,0.5,39.84824470164507,1,[268]
82,bus stop,-12.48458,-15.89201,208.52524927425856,208.52524927425856,0.0,209.02524927425856,35.974750725741444,3,1,207.97694899570018,235.15129933046677,0.5,36.52305100429983,1,[281]
77,bus stop,-13.88458,-7.49201,219.2853306506652,219.2853306506652,0.0,219.7853306506652,25.214669349334798,4,1,215.98746127621337,240.49164085080892,0.5,28.512538723786626,1,[370]
86,bus stop,-11.08458,-8.89201,223.55701157656847,227.3790239586789,0.0,227.8790239586789,17.120976041321086,5,1,218.81853593801839,242.3790239586789,0.5,25.681464061981615,1,[366]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.681464061981615,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.512538723786626,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.84824470164507,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.52305100429983,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
