node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
132,bus stop,2.91542,31.70799,38.3406593379006,186.95468965891664,0.0,187.45468965891664,57.545310341083365,2,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
137,bus stop,4.31542,33.10799,189.84011012557005,189.84011012557005,0.0,190.34011012557005,54.65988987442995,3,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
120,bus stop,-1.28458,31.70799,197.2947461205878,197.2947461205878,0.0,197.7947461205878,47.2052538794122,4,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
102,bus stop,-5.48458,19.10799,213.7966330756567,213.7966330756567,0.0,214.2966330756567,30.7033669243433,5,1,208.57313007260478,235.5487533817365,0.5,35.92686992739523,1,[292]
119,bus stop,-1.28458,9.30799,227.14251542289702,227.51889169984338,0.0,228.01889169984338,16.98110830015662,6,1,227.51889169984338,248.17926113322892,0.5,16.981108300156606,1,[322]
118,bus stop,-1.28458,6.50799,231.392385675747,236.50776254669015,0.0,237.00776254669015,7.992237453309855,7,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.92686992739523,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.981108300156606,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
