node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
138,bus stop,5.71542,-34.09201,42.31906604700616,182.02811477308535,0.0,182.52811477308535,62.47188522691465,1,1,182.02811477308535,217.85207651539022,0.5,62.47188522691465,1,[354]
154,bus stop,9.91542,-32.69201,187.86207709144165,187.86207709144165,0.0,188.36207709144165,56.63792290855835,2,1,182.76036586679584,218.3402439111972,0.5,61.73963413320418,1,[280]
165,bus stop,11.31542,-29.89201,192.13375801734492,192.13375801734492,0.0,192.63375801734492,52.36624198265508,3,1,186.73730564412955,220.99153709608635,0.5,57.762694355870465,1,[283]
175,bus stop,14.11542,-29.89201,196.00725199324853,196.00725199324853,0.0,196.50725199324853,48.49274800675147,4,1,184.75810312901388,219.67206875267593,0.5,59.74189687098611,1,[279]
156,bus stop,9.91542,-27.09201,202.58890474704322,209.7415890387079,0.0,210.2415890387079,34.7584109612921,6,2,192.36238355806182,224.7415890387079,0.5,52.13761644193817,1,"[323, 369]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.13761644193817,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.74189687098611,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.73963413320418,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.762694355870465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.47188522691465,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
