passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
16,-5.51059,-8.99479,1,13,10.5485981611812
20,-1.18393,6.70669,1,13,6.81038383651817
21,9.96839,1.99867,1,13,10.1667823328677
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
34,-7.76064,3.88073,1,13,8.67684624085405
35,-1.50363,12.77043,1,13,12.8586479262037
39,0.19743,5.49991,1,13,5.50345094651352
43,8.37291,-6.30684,1,13,10.4824564423463
45,8.69339,3.72998,1,13,9.45979800968389
47,8.1981,-5.45403,1,13,9.84658284680116
49,-2.36663,-8.42099,1,13,8.74723211131147
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
54,9.35574,8.9478,1,13,12.9457719985127
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
66,-8.2325,3.98542,1,13,9.14645284331248
69,2.63579,2.6203,1,13,3.71663459782356
74,7.60755,-3.97519,1,13,8.58352329614467
75,3.62183,-1.24695,1,13,3.83047211687429
76,-13.16425,-0.70692,1,13,13.1832185832415
78,-0.95604,-1.73937,1,13,1.98479818561447
79,-8.59165,12.00478,1,13,14.7624938945629
80,12.47383,-0.56926,1,13,12.4868096762311
82,8.87672,-10.58322,1,13,13.8130585292137
86,6.21278,2.08429,1,13,6.55308215080322
90,2.87264,11.36914,1,13,11.7264358194504
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
95,4.34575,-2.12482,1,13,4.83739218276059
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
115,-8.33418,10.44811,1,13,13.3649378980323
119,-4.20636,5.73625,1,13,7.11322644546287
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
128,2.38509,12.43639,1,13,12.6630315484481
130,3.24388,-8.27723,1,13,8.89018438130228
131,7.88576,-5.65044,1,13,9.70117326506683
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
134,-10.17578,-2.85013,1,13,10.5673850586724
135,3.41628,11.78199,1,13,12.2672857193444
136,6.9115,0.81429,1,13,6.95929929665348
140,-0.78851,9.34299,1,13,9.37620346032118
142,0.94073,13.52135,1,13,13.5540327594523
145,-8.73793,-0.52902,1,13,8.75393087118209
151,-7.63158,9.64792,1,13,12.3013554628008
153,3.67076,-2.67782,1,13,4.5437008184126
155,4.68962,-13.60897,1,13,14.3943280306444
157,-0.30675,14.24838,1,13,14.2516838092851
158,-10.0662,8.73148,1,13,13.3254334024471
163,-6.64509,10.8629,1,13,12.7341993760268
164,2.31969,9.60927,1,13,9.88529294591495
165,-1.12829,-9.4296,1,13,9.49685966762569
166,2.23424,-0.97294,1,13,2.43689550173047
168,-5.81909,-4.64158,1,13,7.44352041948423
170,3.51827,-14.49311,1,13,14.9140314336613
171,10.22832,10.90217,1,13,14.9491057015379
174,14.15897,-1.11672,1,13,14.2029414251234
175,-2.34589,9.23191,1,13,9.52530416051361
176,0.06436,10.73818,1,13,10.7383706488955
177,-10.63205,2.84724,1,13,11.0066968683746
178,9.92782,7.18897,1,13,12.2573598096174
180,-10.70056,-0.36472,1,13,10.7067717168756
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
183,-2.64514,-5.61089,1,13,6.20313322914924
187,4.75329,3.48064,1,13,5.891405899479
191,12.76563,-6.3075,1,13,14.2388832984656
196,-9.40233,-2.32551,1,13,9.68564892817009
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
204,-7.89703,-2.3658,1,13,8.24378993381958
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
208,-2.36301,-11.49696,1,13,11.7372868417663
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
214,10.37168,10.78363,1,13,14.9618967012072
216,5.97344,-11.69949,1,13,13.1362100881562
219,10.28933,-6.42879,1,13,12.1325817273333
220,8.90995,-10.69154,1,13,13.9174779280393
224,-13.74102,-5.84846,1,13,14.9338570518598
225,6.24501,-3.36867,1,13,7.09564325530314
