busStop_ID,busStop_X,busStop_Y
221,1.64509,-8.21304
222,1.64509,-8.01304
223,1.64509,10.38696
224,1.64509,10.58696
225,1.84509,6.18696
226,2.24509,-1.01304
227,2.24509,9.58696
228,2.24509,12.38696
229,2.44509,9.58696
230,2.44509,12.38696
231,2.64509,-1.21304
232,2.64509,-1.01304
233,2.64509,2.58696
234,2.84509,11.38696
235,3.04509,-11.61304
236,3.04509,11.78696
237,3.24509,-11.61304
238,3.24509,-8.41304
239,3.24509,-8.21304
240,3.24509,11.78696
241,3.44509,-14.61304
242,3.44509,-14.41304
243,3.44509,11.78696
244,3.64509,-3.41304
245,3.64509,-2.81304
246,3.64509,-2.61304
247,3.64509,-1.21304
248,3.64509,3.78696
249,3.64509,3.98696
250,3.84509,-3.41304
251,3.84509,4.18696
252,4.04509,-10.41304
253,4.04509,-10.21304
254,4.04509,3.38696
255,4.24509,-13.01304
256,4.24509,-12.81304
257,4.24509,-2.21304
258,4.24509,3.38696
259,4.24509,9.98696
260,4.44509,-2.21304
261,4.44509,9.98696
262,4.64509,-13.61304
263,4.64509,-3.01304
264,4.64509,3.38696
265,4.64509,10.78696
266,4.84509,0.98696
267,4.84509,1.18696
268,4.84509,3.38696
269,4.84509,3.58696
270,4.84509,7.98696
271,4.84509,8.18696
272,4.84509,8.38696
273,4.84509,8.58696
274,4.84509,10.78696
275,5.04509,2.18696
276,5.24509,0.58696
277,5.24509,1.78696
278,5.44509,-12.81304
279,5.44509,1.78696
280,5.44509,11.58696
281,5.64509,-12.81304
282,5.64509,-11.21304
283,5.64509,-8.81304
284,5.64509,10.58696
285,5.64509,11.58696
286,5.64509,13.18696
287,5.64509,13.38696
288,5.84509,10.58696
289,5.84509,11.58696
290,6.04509,-11.81304
291,6.04509,-11.61304
292,6.04509,-2.61304
293,6.04509,-2.21304
294,6.04509,1.18696
295,6.24509,-3.41304
296,6.24509,1.18696
297,6.24509,1.98696
298,6.24509,2.18696
299,6.64509,-4.41304
300,6.64509,-4.21304
301,6.64509,3.78696
302,6.64509,3.98696
303,6.84509,0.78696
304,6.84509,9.18696
305,7.04509,0.78696
306,7.04509,6.98696
307,7.04509,9.18696
308,7.24509,7.38696
309,7.24509,12.98696
310,7.44509,-5.81304
311,7.44509,-5.61304
312,7.44509,-3.41304
313,7.44509,7.38696
314,7.64509,-5.81304
315,7.64509,-5.61304
316,7.64509,-4.01304
317,7.84509,-5.61304
318,8.04509,6.58696
319,8.04509,7.38696
320,8.24509,-5.41304
321,8.44509,-12.41304
322,8.44509,-12.21304
323,8.44509,-6.41304
324,8.44509,-6.21304
325,8.44509,0.18696
326,8.44509,9.38696
327,8.64509,-0.81304
328,8.64509,3.78696
329,8.64509,6.58696
330,8.64509,7.98696
331,8.64509,8.18696
332,8.64509,9.38696
333,8.84509,-10.81304
334,8.84509,-10.61304
335,8.84509,-2.81304
336,8.84509,-2.61304
337,8.84509,6.38696
338,8.84509,6.58696
339,9.04509,-3.21304
340,9.04509,-3.01304
341,9.04509,-0.01304
342,9.24509,-0.01304
343,9.24509,8.98696
344,9.24509,11.58696
345,9.44509,4.38696
346,9.44509,4.58696
347,9.44509,8.98696
348,9.44509,10.78696
349,9.44509,10.98696
350,9.64509,5.18696
351,9.84509,0.38696
352,9.84509,0.58696
353,9.84509,1.98696
354,9.84509,5.18696
355,9.84509,7.18696
356,10.04509,-10.61304
357,10.04509,-10.41304
358,10.04509,-2.01304
359,10.04509,-1.81304
360,10.04509,1.98696
361,10.04509,7.18696
362,10.24509,-9.41304
363,10.24509,-6.41304
364,10.24509,3.38696
365,10.24509,5.38696
366,10.24509,10.78696
367,10.24509,10.98696
368,10.44509,-9.81304
369,10.44509,-3.61304
370,10.44509,5.38696
371,10.44509,7.78696
372,10.44509,7.98696
373,10.44509,10.78696
374,10.64509,-9.81304
375,11.04509,-4.61304
376,11.04509,7.78696
377,11.04509,7.98696
378,11.44509,4.58696
379,11.64509,2.58696
380,11.64509,4.58696
381,11.84509,2.98696
382,11.84509,3.18696
383,11.84509,4.58696
384,12.04509,-7.01304
385,12.04509,-6.81304
386,12.44509,-7.21304
387,12.44509,-0.61304
388,12.44509,5.98696
389,12.64509,-1.81304
390,12.64509,-1.61304
391,12.64509,5.58696
392,12.84509,-6.41304
393,12.84509,-6.21304
394,12.84509,-5.81304
395,12.84509,1.18696
396,12.84509,1.38696
397,12.84509,5.58696
398,13.04509,-5.41304
399,13.04509,-4.01304
400,13.24509,-4.01304
401,13.44509,-2.21304
402,13.64509,-2.21304
403,14.24509,-1.21304
404,14.24509,-1.01304
405,14.44509,1.38696
406,14.44509,2.98696
407,14.64509,1.38696
408,14.64509,1.78696
409,14.64509,2.78696
410,14.64509,2.98696
411,14.84509,-1.21304
412,14.84509,0.18696
413,14.84509,0.38696
414,14.84509,1.78696
415,14.84509,1.98696
416,15.04509,-1.21304
