node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
139,bus stop,7.12287,-21.02937,26.750506651046372,204.37424002343045,0.0,204.87424002343045,40.125759976569555,1,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[286]
143,bus stop,8.52287,-19.62937,207.25966049008386,207.25966049008386,0.0,207.75966049008386,37.24033950991614,2,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[285]
120,bus stop,2.92287,-16.82937,215.30302234189037,215.30302234189037,0.0,215.80302234189037,29.19697765810963,3,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[357]
135,bus stop,5.72287,-9.82937,224.88643285994857,224.88643285994857,0.0,225.38643285994857,19.61356714005143,4,1,223.94458787582238,245.79639191721492,0.5,20.555412124177636,1,[337]
114,bus stop,1.52287,-4.22937,233.8201677997076,239.08411238740015,0.0,239.58411238740015,5.415887612599846,5,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[315]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.555412124177636,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
