busStop_ID,busStop_X,busStop_Y
172,15.52287,2.77063
173,15.52287,6.97063
174,15.52287,9.77063
175,15.52287,16.77063
176,15.52287,23.77063
177,16.92287,-16.82937
178,16.92287,-14.02937
179,16.92287,-1.42937
180,16.92287,-0.02937
181,16.92287,1.37063
182,16.92287,2.77063
183,16.92287,5.57063
184,16.92287,9.77063
185,16.92287,22.37063
186,16.92287,23.77063
187,18.32287,-21.02937
188,18.32287,-19.62937
189,18.32287,-5.62937
190,18.32287,6.97063
191,18.32287,8.37063
192,18.32287,13.97063
193,18.32287,15.37063
194,18.32287,20.97063
195,18.32287,22.37063
196,19.72287,-9.82937
197,19.72287,-8.42937
198,19.72287,-7.02937
199,19.72287,-5.62937
200,19.72287,-1.42937
201,19.72287,4.17063
202,19.72287,5.57063
203,19.72287,6.97063
204,21.12287,-9.82937
205,21.12287,-1.42937
206,21.12287,4.17063
207,21.12287,5.57063
208,21.12287,6.97063
209,21.12287,13.97063
210,21.12287,15.37063
211,21.12287,20.97063
212,22.52287,-2.82937
213,22.52287,-1.42937
214,22.52287,16.77063
215,22.52287,20.97063
216,23.92287,1.37063
217,23.92287,2.77063
218,23.92287,16.77063
219,25.32287,9.77063
220,25.32287,11.17063
221,26.72287,6.97063
222,26.72287,8.37063
223,26.72287,11.17063
224,26.72287,12.57063
225,28.12287,-4.22937
226,28.12287,-1.42937
227,29.52287,-4.22937
