node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
217,bus stop,23.92287,2.77063,29.015392765271653,200.97691085209252,0.0,201.47691085209252,43.523089147907484,2,2,200.97691085209252,230.48460723472834,0.5,43.52308914790748,1,"[244, 257]"
200,bus stop,19.72287,-1.42937,208.63317225205276,215.27633264533154,0.0,215.77633264533154,28.34167024623926,3,1,208.7627759064327,235.6751839376218,0.5,35.73722409356732,1,[290]
180,bus stop,16.92287,-0.02937,219.5480135712348,219.5480135712348,0.0,220.0480135712348,30.583546059234834,4,1,213.91645394076517,239.11096929384345,0.5,30.58354605923482,1,[346]
181,bus stop,16.92287,1.37063,221.7347605591866,221.7347605591866,0.0,222.2347605591866,28.396799071283027,5,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[366]
172,bus stop,15.52287,2.77063,224.62018102584003,224.62018102584003,0.0,225.12018102584003,19.879818974159974,6,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[247]
228,transit stop,0.0,0.0,244.1180028915708,245.0,0.8819971084292035,245.0,0.0,5,-1,245.0,260.0,0.0,35.73722409356732,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.58354605923482,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.52308914790748,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
