cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,101,228,31.0822784115648,3.778813815825186
232,100,228,48.18068247747067,3.533330957323307
233,110,228,18.519423002757378,8.097198473187309
234,52,228,27.38462768957993,8.090569746533884
235,223,228,38.833795462792835,10.464511792003615
236,78,228,52.15790706897394,6.63462608652202
237,84,228,24.553233117960787,6.6045360044374295
238,70,228,18.73921618358122,10.98878309378945
239,14,228,30.628406651276123,7.190319009627282
240,68,228,17.68450582970675,1.0027238198145767
241,126,228,45.794759353970505,7.693959235642148
242,196,228,39.825032122916184,10.024823473495186
243,98,228,32.164565534648375,4.97213082502626
244,217,228,43.523089147907484,7.269069067443668
245,59,228,26.218046576515917,2.1136452809547817
246,141,228,36.705397597199976,11.62746192645718
247,172,228,19.879818974159974,5.8111820915402514
248,40,228,36.61101945851706,9.01519705561433
249,34,228,27.099650615525007,5.118138429419338
250,54,228,20.261132508849357,3.8598940139993303
251,75,228,40.016013351323835,7.148367974991384
252,15,228,48.638559203512585,7.274447561279072
253,213,228,40.78586839564451,10.4005637463656
254,88,228,6.802437767355798,7.502869255079919
255,29,228,44.11673987471835,11.545252910832499
256,82,228,10.66294572008718,7.148402230556631
257,217,228,43.523089147907484,6.926841574678328
258,166,228,25.409856280398913,10.85139004569807
259,154,228,34.396356486991436,11.5331118192487
260,61,228,24.694359171899976,11.614420590242917
261,102,228,38.07490636833202,4.056722629333861
262,116,228,17.870957794571467,9.966168855728844
263,138,228,52.265512034798036,9.412470588235296
264,156,228,21.807011387321182,4.541380953945408
265,129,228,6.186203872619075,1.479750942290994
266,39,228,31.056942561670127,5.267654185957673
267,219,228,41.71921592944625,6.010515620207711
268,207,228,39.47906170640641,11.196142901088349
269,225,228,51.39599495623253,8.26227113979827
270,117,228,37.998527853004674,11.65241328198231
271,107,228,14.035987534097814,5.8113683706249715
272,183,228,24.71136444829108,4.308437085260396
273,96,228,20.461402033943273,11.348431473100312
274,175,228,39.45506126822977,4.21599515603485
275,129,228,6.186203872619075,10.936048079567676
276,144,228,27.06085798601805,9.721853073534442
277,95,228,18.307668460001082,9.694034663408384
278,11,228,43.586542454181625,10.548064979402078
279,90,228,13.495275520129411,5.742666948523201
280,170,228,45.71443739406183,3.5227793997015833
281,48,228,26.785261635766858,10.612604283990866
282,55,228,23.332626109862503,7.615218899856639
283,137,228,22.78917706011478,4.681151350404945
284,198,228,35.95153814701257,7.743205571722316
285,143,228,37.24033950991614,4.882401780053419
286,139,228,40.125759976569555,3.413979599511754
287,80,228,17.7722343583805,5.663897331581757
288,127,228,53.341642705603135,10.95075386006855
289,132,228,32.43371667129671,5.921188444489471
290,200,228,28.34167024623926,5.018551036423785
291,177,228,38.25980139904408,4.092160291062749
292,141,228,36.705397597199976,7.685933017724087
293,58,228,33.910266817580464,9.407339233086423
294,136,228,14.35237539230343,1.8603654215583774
295,203,228,25.202944124821244,9.545718913620618
296,189,228,33.066117680359156,9.55225138048542
297,174,228,30.545326766647378,10.692172597982678
298,24,228,39.31486152827836,10.575459377819135
299,9,228,49.6564288085126,9.0147541977402
300,167,228,18.975239599543045,10.977485865030982
301,69,228,13.811011853803137,9.07365010425975
302,160,228,22.524435813745498,2.3876833931991888
303,87,228,22.57934938590435,2.0464995348205544
304,185,228,50.54676764325157,10.939077880964785
305,12,228,35.071820478235736,9.372178160601129
306,16,228,46.45181221556078,10.818963707737545
307,21,228,38.997176220543025,3.5757510053966417
308,74,228,53.4891824914161,7.914380240311646
309,171,228,25.208744299014796,8.09953455623727
310,42,228,22.81128712276285,8.645899386054163
311,18,228,49.38758080802518,7.928115044958011
312,28,228,30.818214033348113,0.8053704342302349
313,49,228,39.102051850609854,10.390146479313561
314,65,228,40.64105320553915,6.84096428278492
315,114,228,5.415887612599846,9.1143213798139
316,72,228,19.423518238593147,8.21278201182172
317,3,228,51.04117844919938,10.278527904776707
318,211,228,35.86119754525609,11.112975808567201
319,22,228,53.659261733928446,9.030667154729816
320,122,228,3.9200656679143435,10.363192065452958
321,2,228,47.469681820560794,7.163611253191421
322,155,228,18.25275488784223,5.797715909875745
323,186,228,52.73351463120338,0.6637977450751031
324,115,228,3.871290316180108,2.494228479779381
325,2,228,47.469681820560794,4.9997428307566265
326,86,228,31.984717399977285,10.025499729711715
327,226,228,47.522500980328914,6.810818540404042
328,24,228,39.31486152827836,8.938311947486962
329,140,228,23.514265925980794,0.8821767667258453
330,160,228,22.524435813745498,7.785461124900401
331,144,228,27.06085798601805,4.7133024324850155
332,30,228,30.86920009776952,4.6123973290586315
333,209,228,45.768019290177335,9.64545031138217
