node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
3,bus stop,-26.47713,-9.82937,34.02745229946626,193.45882155080062,0.0,193.95882155080062,51.04117844919938,2,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[317, 367]"
11,bus stop,-25.07713,-4.22937,200.91345754581837,200.91345754581837,0.0,201.41345754581837,43.586542454181625,3,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[278]
24,bus stop,-22.27713,-5.62937,205.18513847172164,205.18513847172164,0.0,205.68513847172164,39.31486152827836,5,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[298, 328]"
31,bus stop,-20.87713,-7.02937,208.07055893837506,208.07055893837506,0.0,208.57055893837506,36.42944106162494,7,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[372, 377]"
30,bus stop,-20.87713,-11.22937,213.63079990223048,213.63079990223048,0.0,214.13079990223048,30.86920009776952,8,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[332]
42,bus stop,-18.07713,-5.62937,221.674161754037,221.68871287723715,0.0,222.18871287723715,22.81128712276285,9,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[310]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
