node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
78,bus stop,-6.87713,-28.02937,34.77193804598262,192.34209293102606,0.0,192.84209293102606,52.15790706897394,2,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[236, 370]"
63,bus stop,-11.07713,-28.02937,197.90233389488148,197.90233389488148,0.0,198.40233389488148,46.59766610511852,3,1,190.03225539135764,223.1881702609051,0.5,54.46774460864235,1,[375]
75,bus stop,-8.27713,-23.82937,204.48398664867617,204.48398664867617,0.0,204.98398664867617,40.016013351323835,4,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[251]
101,bus stop,-1.27713,-23.82937,213.4177215884352,213.4177215884352,0.0,213.9177215884352,31.0822784115648,5,1,201.3730676854501,230.74871179030006,0.5,43.1269323145499,1,[231]
112,bus stop,1.52287,-21.02937,218.68856252174203,219.09706236894786,0.0,219.59706236894786,25.40293763105214,6,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[359]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.1269323145499,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.46774460864235,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
