node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
9,bus stop,-25.07713,-11.22937,33.10428587234173,194.8435711914874,0.0,195.3435711914874,49.6564288085126,1,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[299]
2,bus stop,-26.47713,-11.22937,197.0303181794392,197.0303181794392,0.0,197.5303181794392,47.469681820560794,3,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[321, 325]"
39,bus stop,-19.47713,-0.02937,213.44305743832987,213.44305743832987,0.0,213.94305743832987,31.056942561670127,4,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[266]
48,bus stop,-16.67713,-1.42937,217.71473836423314,217.71473836423314,0.0,218.21473836423314,26.785261635766858,5,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[281]
68,bus stop,-9.67713,-2.82937,226.81549417029325,226.81549417029325,0.0,227.31549417029325,17.68450582970675,6,1,226.27902910944135,247.3526860729609,0.5,18.220970890558647,1,[240]
69,bus stop,-9.67713,-0.02937,230.68898814619686,230.68898814619686,0.0,231.18898814619686,13.811011853803137,7,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[301]
88,bus stop,-5.47713,1.37063,236.52295046455316,237.6975622326442,0.0,238.1975622326442,6.802437767355798,8,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[254]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.220970890558647,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
