node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
127,bus stop,2.92287,29.37063,35.56109513706877,191.15835729439686,0.0,191.65835729439686,53.341642705603135,1,1,191.15835729439686,223.93890486293122,0.5,53.34164270560315,1,[288]
126,bus stop,2.92287,25.17063,196.71859825825229,198.7052406460295,0.0,199.2052406460295,45.794759353970505,2,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[241]
117,bus stop,1.52287,20.97063,204.5392029643858,206.50147214699533,0.0,207.00147214699533,37.998527853004674,3,1,206.50147214699533,234.16764809799687,0.5,37.99852785300468,1,[270]
98,bus stop,-2.67713,19.57063,212.33543446535163,212.33543446535163,0.0,212.83543446535163,32.164565534648375,4,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[243]
110,bus stop,0.12287,15.37063,218.9170872191463,225.98057699724262,0.0,226.48057699724262,18.519423002757378,5,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[233]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.99852785300468,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.34164270560315,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
