passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.92108,16.66199,1,13,17.3735151688491
4,12.29665,-18.16821,1,13,21.9383552212584
5,17.67044,5.38605,1,13,18.4730603446946
6,-15.25934,12.58698,1,13,19.7807811799268
10,7.97526,-12.29822,1,13,14.6577967952513
11,-13.50652,-20.20753,1,13,24.3057697427328
18,2.82301,-3.46338,1,13,4.46815037339927
19,-1.24587,25.31264,1,13,25.3432809200405
23,17.9981,-6.20266,1,13,19.0369276965345
25,1.39499,-13.03126,1,13,13.1057188795312
26,7.3578,-5.62055,1,13,9.25893020064001
27,-4.15107,12.20951,1,13,12.8958702145762
30,12.60051,10.69479,1,13,16.527298166394
32,-25.74149,-1.22385,1,13,25.7705637071084
36,-5.92088,4.50368,1,13,7.43907866300298
38,13.64944,-23.22468,1,13,26.9386843565879
39,8.1722,-2.67805,1,13,8.59981564807506
40,-7.66353,-13.16075,1,13,15.2294151382953
42,-19.47454,13.79479,1,13,23.865329114052
46,10.26071,20.28133,1,13,22.7291571380094
47,1.75013,-15.32031,1,13,15.4199516381846
50,-9.65858,-19.04586,1,13,21.3549325271829
51,6.6157,22.03617,1,13,23.007836573549
54,-5.87445,6.3148,1,13,8.62472303280337
57,-0.66653,21.03099,1,13,21.0415492027671
62,9.80726,22.44194,1,13,24.4912871159492
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
66,-10.71539,19.88533,1,13,22.588623622053
71,-10.47109,17.59797,1,13,20.4775999603023
72,-11.97056,-9.8508,1,13,15.5026601169759
74,-4.4275,-8.10478,1,13,9.23526601363419
75,7.19265,15.23493,1,13,16.847469692862
76,5.46962,-6.33182,1,13,8.36711483960036
77,20.94866,16.95354,1,13,26.9493749682218
79,3.55276,-6.7294,1,13,7.60966258096463
82,-2.00545,-25.66628,1,13,25.7445050304554
83,2.1859,6.90577,1,13,7.24346898517064
85,-6.67624,0.39936,1,13,6.68817410288227
86,14.54429,4.67091,1,13,15.2759213744313
87,3.82739,26.57058,1,13,26.8448245753711
88,-18.1011,17.05345,1,13,24.8690515447382
89,18.86011,6.59996,1,13,19.981570732519
90,-9.23196,24.8536,1,13,26.5128317025256
91,-7.41956,-18.75088,1,13,20.1654545569682
92,1.88847,9.04298,1,13,9.23806440247349
105,24.86538,-11.10517,1,13,27.2325513147765
106,25.7077,0.24181,1,13,25.7088327148474
107,-11.75661,8.13328,1,13,14.2957414504808
108,-20.79821,-1.49811,1,13,20.852093631114
109,2.12734,16.08555,1,13,16.2256103124525
111,13.39608,14.15241,1,13,19.4870607855245
112,16.50537,-21.61883,1,13,27.1992846830313
113,2.95599,-13.06063,1,13,13.3909638633145
114,16.22652,17.59946,1,13,23.9382683221317
115,-0.15064,-25.48306,1,13,25.483506628513
119,1.46769,-7.73336,1,13,7.87140265554198
122,4.22743,17.44566,1,13,17.9505519802175
124,-11.78211,-3.77414,1,13,12.3718330166067
128,-25.8142,-7.1144,1,13,26.7766215420635
129,11.43866,-6.33191,1,13,13.0742478427301
130,-1.05986,-15.33507,1,13,15.3716524138402
133,7.71451,-8.60914,1,13,11.5598881919457
134,17.86214,-8.24223,1,13,19.6720701899902
135,-20.79392,-1.77956,1,13,20.8699313715233
137,17.74849,17.47502,1,13,24.9075369672971
138,-18.71363,-7.02208,1,13,19.9877317677047
139,0.6965,-14.26498,1,13,14.2819727294251
141,7.11278,-5.15786,1,13,8.78607833098016
143,14.93914,6.06735,1,13,16.124226956927
146,22.42233,11.90203,1,13,25.3854101745774
148,10.57477,6.72057,1,13,12.5296381589393
149,-14.695,-15.7833,1,13,21.565144142106
150,9.83461,-9.2352,1,13,13.4910563464516
152,-20.36978,-3.64468,1,13,20.6932767610885
153,-14.38118,-10.45144,1,13,17.7778196032087
154,20.99411,1.92878,1,13,21.0825249188395
157,-18.98751,-3.38824,1,13,19.2874464561402
158,-16.78477,-18.26991,1,13,24.8096332075866
159,-11.30335,-19.25796,1,13,22.3301347382502
161,-8.86363,-2.04915,1,13,9.09741558771192
162,-13.45426,-15.84514,1,13,20.7866675366443
163,-12.70533,22.17708,1,13,25.5587163807522
165,-24.32023,-0.67903,1,13,24.3297056888559
166,-10.48406,-18.69753,1,13,21.4362530188801
167,9.09384,1.21582,1,13,9.17475499183728
168,-4.86498,-14.12236,1,13,14.9368387943043
172,12.71328,-6.50526,1,13,14.2809663111182
173,-11.97006,-15.36533,1,13,19.4775643057506
175,26.495,-0.15057,1,13,26.4954292628042
176,-13.27808,22.68587,1,13,26.2860446194294
177,16.45349,-9.71192,1,13,19.1059867340401
179,1.61842,10.72698,1,13,10.848385475029
182,-18.03844,1.62595,1,13,18.1115698211464
