busStop_ID,busStop_X,busStop_Y
1,-26.09047,-7.46616
2,-26.09047,-1.86616
3,-26.09047,-0.46616
4,-24.69047,-7.46616
5,-24.69047,-0.46616
6,-24.69047,0.93384
7,-21.89047,16.33384
8,-20.49047,-3.26616
9,-20.49047,-1.86616
10,-19.09047,-7.46616
11,-19.09047,-3.26616
12,-19.09047,13.53384
13,-17.69047,-18.66616
14,-17.69047,0.93384
15,-17.69047,2.33384
16,-17.69047,9.33384
17,-17.69047,16.33384
18,-17.69047,17.73384
19,-17.69047,19.13384
20,-17.69047,20.53384
21,-16.29047,-18.66616
22,-16.29047,2.33384
23,-16.29047,9.33384
24,-16.29047,17.73384
25,-14.89047,-15.86616
26,-14.89047,-10.26616
27,-14.89047,-8.86616
28,-14.89047,-7.46616
29,-14.89047,12.13384
30,-14.89047,17.73384
31,-14.89047,23.33384
32,-13.49047,-22.86616
33,-13.49047,-20.06616
34,-13.49047,-15.86616
35,-13.49047,-10.26616
36,-13.49047,21.93384
37,-13.49047,23.33384
38,-12.09047,-18.66616
39,-12.09047,-15.86616
40,-12.09047,-14.46616
41,-12.09047,-10.26616
42,-12.09047,-8.86616
43,-12.09047,-4.66616
44,-12.09047,-3.26616
45,-12.09047,7.93384
46,-12.09047,21.93384
47,-10.69047,-18.66616
48,-10.69047,2.33384
49,-10.69047,3.73384
50,-10.69047,17.73384
51,-10.69047,19.13384
52,-10.69047,20.53384
53,-9.29047,-18.66616
54,-9.29047,-11.66616
55,-9.29047,-1.86616
56,-9.29047,24.73384
57,-7.89047,-18.66616
58,-7.89047,-13.06616
59,-7.89047,-10.26616
60,-7.89047,-1.86616
61,-6.49047,-18.66616
62,-6.49047,-10.26616
63,-6.49047,-0.46616
64,-6.49047,0.93384
65,-6.49047,3.73384
66,-6.49047,5.13384
67,-6.49047,6.53384
68,-6.49047,10.73384
69,-5.09047,-14.46616
70,-5.09047,-7.46616
71,-5.09047,6.53384
72,-5.09047,10.73384
73,-5.09047,12.13384
74,-3.69047,-20.06616
75,-3.69047,-18.66616
76,-3.69047,-7.46616
77,-3.69047,-0.46616
78,-3.69047,0.93384
79,-3.69047,12.13384
80,-2.29047,-25.66616
81,-2.29047,-7.46616
82,-2.29047,-6.06616
83,-0.89047,-25.66616
84,-0.89047,-15.86616
85,-0.89047,-14.46616
86,-0.89047,20.53384
87,-0.89047,21.93384
88,-0.89047,24.73384
89,-0.89047,26.13384
90,0.50953,-25.66616
91,0.50953,-20.06616
92,0.50953,-18.66616
93,0.50953,-14.46616
94,0.50953,-13.06616
95,0.50953,-7.46616
96,0.50953,-6.06616
97,1.90953,-25.66616
98,1.90953,-15.86616
99,1.90953,-14.46616
100,1.90953,-13.06616
101,1.90953,-7.46616
102,1.90953,-3.26616
103,1.90953,6.53384
104,1.90953,9.33384
105,1.90953,10.73384
106,1.90953,16.33384
107,1.90953,19.13384
108,3.30953,-13.06616
109,3.30953,-11.66616
110,3.30953,-7.46616
111,3.30953,-6.06616
112,3.30953,-3.26616
113,3.30953,12.13384
114,3.30953,17.73384
115,3.30953,21.93384
116,3.30953,26.13384
117,4.70953,-6.06616
118,4.70953,2.33384
119,4.70953,16.33384
120,4.70953,17.73384
121,4.70953,26.13384
122,6.10953,-6.06616
123,6.10953,21.93384
124,7.50953,-13.06616
125,7.50953,-11.66616
126,7.50953,-8.86616
127,7.50953,-6.06616
128,7.50953,-4.66616
129,7.50953,-3.26616
130,7.50953,14.93384
131,7.50953,21.93384
132,8.90953,-20.06616
133,8.90953,-8.86616
134,8.90953,-7.46616
135,8.90953,-3.26616
136,8.90953,0.93384
137,10.30953,-8.86616
138,10.30953,-6.06616
139,10.30953,-4.66616
140,10.30953,6.53384
141,10.30953,20.53384
142,10.30953,21.93384
143,11.70953,-18.66616
144,11.70953,-7.46616
145,11.70953,-6.06616
146,11.70953,2.33384
147,11.70953,10.73384
148,11.70953,17.73384
149,11.70953,19.13384
150,13.10953,-22.86616
151,13.10953,-18.66616
152,13.10953,-6.06616
153,13.10953,10.73384
154,13.10953,13.53384
155,13.10953,14.93384
156,14.50953,-22.86616
157,14.50953,3.73384
158,14.50953,5.13384
159,14.50953,6.53384
160,15.90953,-21.46616
161,15.90953,-18.66616
162,15.90953,-10.26616
163,15.90953,17.73384
164,17.30953,-21.46616
165,17.30953,-18.66616
166,17.30953,-8.86616
167,17.30953,-7.46616
168,17.30953,-6.06616
169,17.30953,5.13384
170,17.30953,13.53384
171,17.30953,17.73384
172,18.70953,-6.06616
173,18.70953,6.53384
174,18.70953,17.73384
175,20.10953,2.33384
176,20.10953,12.13384
177,21.50953,2.33384
178,21.50953,12.13384
179,21.50953,16.33384
180,21.50953,17.73384
181,22.90953,-13.06616
182,22.90953,12.13384
183,24.30953,-13.06616
184,24.30953,-11.66616
185,25.70953,-0.46616
186,25.70953,0.93384
187,27.10953,-0.46616
188,27.10953,2.33384
189,27.10953,3.73384
