passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
8,-0.10837,-14.1871,1,13,14.1875181939233
11,-16.37401,-10.5904,1,13,19.5003772191127
13,2.5071,-3.3579,1,13,4.19059053573243
15,15.48163,8.83045,1,13,17.8229545928035
16,11.2003,-11.60819,1,13,16.1306139987747
17,-16.64239,-4.91717,1,13,17.3536049294661
20,7.73966,-5.19042,1,13,9.3189461001876
21,16.68935,-11.09524,1,13,20.0409229781739
22,-8.55722,-4.93789,1,13,9.87971723272521
23,-18.22091,-0.19406,1,13,18.22194149878
24,0.79626,2.99089,1,13,3.0950684958154
25,-13.16013,-14.27828,1,13,19.4179871844962
26,6.95009,-6.01906,1,13,9.19417615131752
28,-7.83911,5.59979,1,13,9.63375715768432
30,9.29033,-16.29805,1,13,18.7599703768693
31,-1.31994,-21.19156,1,13,21.2326314192976
33,13.37177,11.52427,1,13,17.6525658790078
37,-17.01628,-0.72917,1,13,17.0318974927153
38,-0.50762,-13.03163,1,13,13.0415090048649
40,-7.31183,-15.88635,1,13,17.4882494794019
41,-3.93636,-18.56205,1,13,18.9748424470327
45,-15.23048,3.83737,1,13,15.7064569191295
46,-6.76891,17.40932,1,13,18.6789386582882
48,-2.61453,9.62151,1,13,9.97042230607178
50,8.79711,3.81968,1,13,9.59057772162008
55,10.23595,-12.10165,1,13,15.8500680508825
56,14.98589,0.06684,1,13,14.9860400251398
57,-1.63834,-7.24903,1,13,7.43186660664257
58,6.71291,6.02865,1,13,9.02262624085381
59,-6.44877,16.91992,1,13,18.107187485331
62,17.82132,4.86237,1,13,18.4727400953195
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
72,-4.99849,-13.55607,1,13,14.4482508115929
73,-17.84701,9.07373,1,13,20.0211995057672
74,-9.78052,-4.30347,1,13,10.6854345417869
75,-12.80973,7.88589,1,13,15.0424923591335
76,8.24674,-0.0417,1,13,8.24684313582167
77,-3.45152,12.60168,1,13,13.0658066241394
78,-19.00313,-8.75267,1,13,20.921950574099
83,2.44014,20.52031,1,13,20.6648836267104
84,10.20487,7.21676,1,13,12.4988408566475
86,-0.25057,5.50654,1,13,5.5122357821502
87,7.26224,-19.14901,1,13,20.4798631457031
92,14.70033,-8.21255,1,13,16.8388097808432
97,17.11575,-9.33889,1,13,19.4977830247425
98,-6.33848,5.35779,1,13,8.29952903608044
99,18.21966,9.3252,1,13,20.467417610212
100,12.23039,0.49981,1,13,12.2405954346557
103,-11.48009,-15.04776,1,13,18.9269005649796
104,-18.66281,8.17689,1,13,20.3755226920824
106,18.13014,-3.8645,1,13,18.5374344972189
110,15.44541,-4.53241,1,13,16.0966874294525
111,-1.95407,-4.61548,1,13,5.01208861037786
114,-2.92007,12.45138,1,13,12.7892003431637
115,12.87822,-5.68477,1,13,14.0771144430452
116,9.14311,-12.13156,1,13,15.191155593261
120,11.14605,5.18374,1,13,12.2925045002962
121,-2.7621,-19.24847,1,13,19.4456418684745
122,11.14919,-11.42069,1,13,15.9604661559202
123,-7.75146,-14.96765,1,13,16.8557358607318
125,6.50848,-18.97237,1,13,20.0576931916154
126,-7.51935,-13.89297,1,13,15.797320472057
127,13.80154,-13.3224,1,13,19.1825141199849
128,6.72031,-19.06817,1,13,20.2177549232139
130,16.18313,6.37182,1,13,17.3923434699208
131,3.14317,10.65972,1,13,11.1134661213483
135,-16.23524,6.34934,1,13,17.4326481939894
136,-8.62004,6.14518,1,13,10.5862340870894
137,3.20504,2.35547,1,13,3.97750295877894
141,6.38681,-12.49381,1,13,14.0316240327559
146,1.66005,-2.42841,1,13,2.9415922146007
149,-1.32037,5.64889,1,13,5.80114976782564
150,-11.5417,13.62675,1,13,17.8577454102749
151,10.66767,9.3385,1,13,14.1776835333241
154,-5.87707,-11.09169,1,13,12.5525081630452
155,-15.71788,-3.65107,1,13,16.1363555901052
158,-1.87441,-15.62775,1,13,15.7397570101215
159,3.46273,-12.24527,1,13,12.7254533373027
160,16.721,8.97,1,13,18.9750496534994
161,-2.03602,-19.8369,1,13,19.9411137785877
166,17.55196,-3.15087,1,13,17.8325317355535
167,-13.51837,-10.64898,1,13,17.2089258027366
175,-5.14515,-12.68157,1,13,13.6855737567791
176,-8.70289,15.77611,1,13,18.0173805787749
178,-14.1828,-14.41606,1,13,20.2231221583623
180,11.23401,-14.28532,1,13,18.1734292538227
183,-18.95567,5.96748,1,13,19.872802863619
184,-1.85416,14.94266,1,13,15.0572585764717
188,-15.77197,10.51581,1,13,18.9561887253616
190,0.02576,14.02804,1,13,14.0280611252549
191,-10.80848,-2.8743,1,13,11.1841342744396
194,-17.61362,4.26272,1,13,18.1220939535307
195,-7.92643,-14.30363,1,13,16.3530436118799
196,-8.82581,13.3576,1,13,16.0100123088924
200,-16.78583,4.10744,1,13,17.2810640449573
201,16.4693,5.37809,1,13,17.3251714375466
202,-1.35027,-0.93421,1,13,1.64194507290278
203,-9.71457,-15.03496,1,13,17.9003620211377
204,16.22072,10.43683,1,13,19.2883181603844
205,5.8244,0.05683,1,13,5.82468119290438
206,1.53772,2.76415,1,13,3.16308802928414
207,2.86469,4.84069,1,13,5.62483416535626
208,12.62876,-13.52713,1,13,18.5059112018099
210,-12.77842,-2.9546,1,13,13.1155480804679
212,-18.30613,-2.0524,1,13,18.4208223392754
213,0.75018,18.67511,1,13,18.6901713793459
214,3.51254,-18.27949,1,13,18.6139148108457
