busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-19.98939,-8.59156
4,-19.98939,2.60844
5,-18.58939,-8.59156
6,-18.58939,-2.99156
7,-18.58939,-1.59156
8,-18.58939,-0.19156
9,-18.58939,5.40844
10,-18.58939,6.80844
11,-18.58939,8.20844
12,-18.58939,9.60844
13,-17.18939,-4.39156
14,-17.18939,-1.59156
15,-17.18939,-0.19156
16,-17.18939,4.00844
17,-17.18939,8.20844
18,-17.18939,9.60844
19,-15.78939,-12.79156
20,-15.78939,-11.39156
21,-15.78939,-9.99156
22,-15.78939,-4.39156
23,-15.78939,-2.99156
24,-15.78939,4.00844
25,-15.78939,5.40844
26,-15.78939,6.80844
27,-15.78939,8.20844
28,-15.78939,9.60844
29,-15.78939,11.00844
30,-14.38939,-14.19156
31,-14.38939,-12.79156
32,-14.38939,-4.39156
33,-14.38939,4.00844
34,-14.38939,5.40844
35,-14.38939,6.80844
36,-12.98939,-14.19156
37,-12.98939,-11.39156
38,-12.98939,-9.99156
39,-12.98939,-2.99156
40,-12.98939,1.20844
41,-12.98939,8.20844
42,-11.58939,-15.59156
43,-11.58939,-14.19156
44,-11.58939,-2.99156
45,-11.58939,6.80844
46,-11.58939,13.80844
47,-10.18939,-15.59156
48,-10.18939,-14.19156
49,-10.18939,-5.79156
50,-10.18939,-4.39156
51,-10.18939,-2.99156
52,-10.18939,-1.59156
53,-8.78939,-14.19156
54,-8.78939,-8.59156
55,-8.78939,-7.19156
56,-8.78939,-5.79156
57,-8.78939,-4.39156
58,-8.78939,5.40844
59,-8.78939,6.80844
60,-8.78939,12.40844
61,-8.78939,13.80844
62,-8.78939,15.20844
63,-8.78939,16.60844
64,-7.38939,-19.79156
65,-7.38939,-15.59156
66,-7.38939,-14.19156
67,-7.38939,5.40844
68,-7.38939,16.60844
69,-7.38939,18.00844
70,-5.98939,-19.79156
71,-5.98939,-18.39156
72,-5.98939,-12.79156
73,-5.98939,-11.39156
74,-5.98939,-2.99156
75,-5.98939,-0.19156
76,-5.98939,5.40844
77,-5.98939,16.60844
78,-5.98939,18.00844
79,-4.58939,-18.39156
80,-4.58939,-14.19156
81,-4.58939,-12.79156
82,-4.58939,-5.79156
83,-4.58939,-4.39156
84,-4.58939,-2.99156
85,-4.58939,-1.59156
86,-4.58939,-0.19156
87,-4.58939,1.20844
88,-4.58939,2.60844
89,-3.18939,-19.79156
90,-3.18939,-18.39156
91,-3.18939,-15.59156
92,-3.18939,-9.99156
93,-3.18939,1.20844
94,-3.18939,9.60844
95,-3.18939,12.40844
96,-3.18939,16.60844
97,-1.78939,-21.19156
98,-1.78939,-19.79156
99,-1.78939,-15.59156
100,-1.78939,-9.99156
101,-1.78939,-7.19156
102,-1.78939,-5.79156
103,-1.78939,-4.39156
104,-1.78939,-1.59156
105,-1.78939,-0.19156
106,-1.78939,5.40844
107,-1.78939,9.60844
108,-1.78939,15.20844
109,-1.78939,20.80844
110,-0.38939,-21.19156
111,-0.38939,-14.19156
112,-0.38939,-12.79156
113,-0.38939,-5.79156
114,-0.38939,5.40844
115,-0.38939,12.40844
116,-0.38939,13.80844
117,-0.38939,20.80844
118,1.01061,-19.79156
119,1.01061,-15.59156
120,1.01061,-2.99156
121,1.01061,2.60844
122,1.01061,18.00844
123,1.01061,19.40844
124,2.41061,-2.99156
125,2.41061,2.60844
126,2.41061,4.00844
127,2.41061,5.40844
128,2.41061,11.00844
129,2.41061,15.20844
130,2.41061,18.00844
131,2.41061,20.80844
132,3.81061,-18.39156
133,3.81061,-12.79156
134,3.81061,-11.39156
135,3.81061,2.60844
136,3.81061,11.00844
137,3.81061,15.20844
138,3.81061,16.60844
139,3.81061,18.00844
140,5.21061,-21.19156
141,5.21061,-19.79156
142,5.21061,-0.19156
143,6.61061,-19.79156
144,6.61061,-18.39156
145,6.61061,-16.99156
146,6.61061,-12.79156
147,6.61061,-5.79156
148,6.61061,-0.19156
149,6.61061,5.40844
150,6.61061,6.80844
151,8.01061,-19.79156
152,8.01061,-5.79156
153,8.01061,-4.39156
154,8.01061,-0.19156
155,8.01061,4.00844
156,9.41061,-16.99156
157,9.41061,-15.59156
158,9.41061,-12.79156
159,9.41061,-11.39156
160,9.41061,-0.19156
161,9.41061,4.00844
162,9.41061,6.80844
163,10.81061,-14.19156
164,10.81061,-12.79156
165,10.81061,-11.39156
166,10.81061,5.40844
167,10.81061,6.80844
168,10.81061,9.60844
169,12.21061,-14.19156
170,12.21061,-12.79156
171,12.21061,-5.79156
172,12.21061,-4.39156
173,12.21061,-2.99156
174,12.21061,-0.19156
175,12.21061,1.20844
176,12.21061,5.40844
177,13.61061,-14.19156
178,13.61061,-12.79156
179,13.61061,-5.79156
180,13.61061,11.00844
181,13.61061,12.40844
182,15.01061,-8.59156
183,15.01061,-4.39156
184,15.01061,-0.19156
185,15.01061,2.60844
186,15.01061,4.00844
187,15.01061,8.20844
188,15.01061,9.60844
189,16.41061,-11.39156
190,16.41061,-9.99156
191,16.41061,-4.39156
192,16.41061,5.40844
193,16.41061,6.80844
194,16.41061,8.20844
195,16.41061,9.60844
196,16.41061,11.00844
197,17.81061,-9.99156
198,17.81061,-7.19156
199,17.81061,-5.79156
200,17.81061,-4.39156
201,17.81061,-2.99156
202,17.81061,4.00844
203,17.81061,5.40844
204,17.81061,9.60844
205,19.21061,-7.19156
206,19.21061,-5.79156
