node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
66,bus stop,8.07913,8.81032,14.402206250002639,222.89669062499604,0.0,223.39669062499604,21.60330937500396,1,1,222.89669062499604,245.09779374999735,0.5,21.60330937500396,1,[129]
54,bus stop,3.87913,8.81032,228.45693158885146,228.45693158885146,0.0,228.95693158885146,16.04306841114854,3,2,227.1027215621601,247.9018143747734,0.5,17.3972784378399,1,"[106, 121]"
59,bus stop,5.27913,7.41032,231.34235205550488,231.34235205550488,0.0,231.84235205550488,13.157647944495125,4,1,228.05699188717998,248.5379945914533,0.5,16.44300811282003,1,[96]
52,bus stop,3.87913,4.61032,235.61403298140814,237.2407563835778,0.0,237.7407563835778,7.2592436164221965,6,2,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,"[102, 104]"
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.888865424633295,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.3972784378399,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.44300811282003,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.60330937500396,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
