cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,15,78,14.460762726717377,8.39497182347594
82,11,78,23.624964767697804,7.512043491072494
83,70,78,28.37845254220224,6.1603204709250665
84,30,78,22.98286951420033,1.9926585986208227
85,16,78,18.515048491945265,10.643902332233774
86,39,78,8.205630947176104,9.018454878056616
87,36,78,3.9446188035288117,5.758938143424739
88,17,78,30.440457435458967,5.466844234323215
89,3,78,31.783810464061816,3.393581617372988
90,57,78,11.166184080012812,7.484796363896385
91,51,78,14.538013277447277,1.3308114287244128
92,41,78,22.03717303565577,9.69321049224966
93,48,78,32.905483156965346,8.612269702326175
94,76,78,32.1029305877245,10.081089270112255
95,10,78,19.731603660024206,2.408064903883383
96,59,78,13.157647944495125,11.403784295705341
97,69,78,17.440570309424885,2.7552399703324633
98,55,78,10.172920376387651,5.817978165799198
99,61,78,34.960105295996925,4.629096658683264
100,18,78,27.896645693601073,10.860147041259857
101,27,78,12.789168831285423,8.177551052606937
102,52,78,7.2592436164221965,11.538823832285766
103,31,78,25.169616502152138,6.692401129039724
104,52,78,7.2592436164221965,4.977318957028973
105,9,78,21.918350647976013,6.110983208825455
106,54,78,16.04306841114854,6.4285903194098255
107,23,78,11.412067276223723,6.183430437250694
108,45,78,3.027538016464547,8.16387061331838
109,71,78,16.866489130665627,5.568935353266183
110,50,78,18.41150725335089,7.417387807196882
111,73,78,22.431073992713266,6.2615692451465135
112,43,78,4.1486139044335175,10.18208875655515
113,19,78,15.709491222548593,3.3323453735441775
114,75,78,23.002174781664394,5.91610353978238
115,21,78,8.90055738143667,9.650929818767823
116,34,78,18.711188588297063,11.71483003818362
117,65,78,23.97174821720631,11.614908282984649
118,7,78,23.064427679052102,10.229665252076932
119,56,78,8.979437092061005,4.534623521033327
120,9,78,21.918350647976013,8.127448243335474
121,54,78,16.04306841114854,9.215218527637367
122,32,78,7.303661334160694,9.967935533291117
123,23,78,11.412067276223723,6.570130907250507
124,37,78,19.151752569002355,8.734304702928483
125,24,78,20.701795479897072,7.052451808563493
126,1,78,28.8983899974084,5.300941176470587
127,68,78,24.10677161629897,1.8468353892584115
128,22,78,11.575342260063962,4.086248082410498
129,66,78,21.60330937500396,8.848655320595263
130,4,78,33.97055745201362,6.916709668381208
