passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
3,9.9989,15.74688,1,13,18.6532128050636
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
10,-8.52083,13.9909,1,13,16.3813902176705
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
28,5.73536,-6.7805,1,13,8.88085275208311
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
31,-5.7109,9.47294,1,13,11.0612369923199
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
42,4.37321,8.57693,1,13,9.62749568227944
43,-7.73924,5.69218,1,13,9.60712312111298
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
49,4.10364,-12.77883,1,13,13.4215634262759
60,11.9655,1.38031,1,13,12.0448512559298
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
65,13.68858,-2.89246,1,13,13.9908388132107
66,-7.73272,-1.69913,1,13,7.91719769086629
67,-5.43474,12.61487,1,13,13.7357688719377
71,8.46722,-13.09747,1,13,15.5960781239728
72,-15.38633,-1.79227,1,13,15.4903627032122
76,5.07072,2.13456,1,13,5.50168303774803
78,-12.18974,-3.96249,1,13,12.8176059112291
81,3.46975,8.14252,1,13,8.85098290715358
83,-5.03189,1.08614,1,13,5.14778112354924
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
90,-7.6933,9.28005,1,13,12.0542987809267
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
97,-7.29465,2.15666,1,13,7.60678455679543
99,8.33424,9.51787,1,13,12.6510661510993
100,-18.20645,3.7071,1,13,18.5800252635417
