busStop_ID,busStop_X,busStop_Y
1,-19.92087,0.41032
2,-19.92087,1.81032
3,-18.52087,1.81032
4,-18.52087,3.21032
5,-18.52087,4.61032
6,-15.72087,-2.38968
7,-15.72087,-0.98968
8,-12.92087,-3.78968
9,-11.52087,-3.78968
10,-11.52087,-2.38968
11,-10.12087,-12.18968
12,-10.12087,8.81032
13,-8.72087,-13.58968
14,-8.72087,-0.98968
15,-8.72087,0.41032
16,-8.72087,8.81032
17,-8.72087,14.41032
18,-7.32087,-13.58968
19,-7.32087,-10.78968
20,-7.32087,-2.38968
21,-7.32087,-0.98968
22,-7.32087,1.81032
23,-7.32087,6.01032
24,-7.32087,8.81032
25,-7.32087,17.21032
26,-5.92087,6.01032
27,-5.92087,8.81032
28,-5.92087,10.21032
29,-5.92087,13.01032
30,-5.92087,15.81032
31,-5.92087,17.21032
32,-4.52087,0.41032
33,-4.52087,1.81032
34,-4.52087,13.01032
35,-3.12087,-10.78968
36,-3.12087,-0.98968
37,-1.72087,-10.78968
38,-1.72087,-7.98968
39,-1.72087,-6.58968
40,-0.32087,-13.58968
41,-0.32087,-12.18968
42,2.47913,-3.78968
43,2.47913,-2.38968
44,2.47913,-0.98968
45,2.47913,0.41032
46,2.47913,4.61032
47,3.87913,-19.18968
48,3.87913,-17.78968
49,3.87913,-13.58968
50,3.87913,-12.18968
51,3.87913,-9.38968
52,3.87913,4.61032
53,3.87913,7.41032
54,3.87913,8.81032
55,5.27913,-6.58968
56,5.27913,1.81032
57,5.27913,3.21032
58,5.27913,4.61032
59,5.27913,7.41032
60,5.27913,8.81032
61,5.27913,18.61032
62,6.67913,-6.58968
63,6.67913,7.41032
64,8.07913,-13.58968
65,8.07913,-12.18968
66,8.07913,8.81032
67,8.07913,10.21032
68,8.07913,13.01032
69,9.47913,1.81032
70,9.47913,15.81032
71,10.87913,8.81032
72,10.87913,15.81032
73,12.27913,1.81032
74,13.67913,-3.78968
75,13.67913,-2.38968
76,15.07913,-9.38968
77,16.47913,-9.38968
