node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
4,bus stop,-18.52087,3.21032,22.64703830134242,210.52944254798638,0.0,211.02944254798638,33.97055745201362,1,1,210.52944254798638,236.85296169865757,0.5,33.97055745201363,1,[130]
3,bus stop,-18.52087,1.81032,212.71618953593818,212.71618953593818,0.0,213.21618953593818,31.783810464061816,2,1,210.86903417112444,237.07935611408297,0.5,33.630965828875546,1,[89]
1,bus stop,-19.92087,0.41032,215.6016100025916,215.6016100025916,0.0,216.1016100025916,28.8983899974084,3,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[126]
7,bus stop,-15.72087,-0.98968,221.4355723209479,221.4355723209479,0.0,221.9355723209479,23.064427679052102,4,1,216.03254640876247,240.52169760584164,0.5,28.467453591237533,1,[118]
21,bus stop,-7.32087,-0.98968,232.05605424865874,235.59944261856333,0.0,236.09944261856333,8.90055738143667,5,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[115]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.467453591237533,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.630965828875546,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.97055745201363,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
