node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
48,bus stop,3.87913,-17.78968,21.936988771310233,211.59451684303465,0.0,212.09451684303465,32.905483156965346,1,1,211.59451684303465,237.56301122868976,0.5,32.905483156965346,1,[93]
65,bus stop,8.07913,-12.18968,220.5282517827937,220.5282517827937,0.0,221.0282517827937,23.97174821720631,2,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[117]
50,bus stop,3.87913,-12.18968,226.0884927466491,226.0884927466491,0.0,226.5884927466491,18.41150725335089,3,1,221.3818793896092,244.0879195930728,0.5,23.118120610390797,1,[110]
51,bus stop,3.87913,-9.38968,229.96198672255272,229.96198672255272,0.0,230.46198672255272,14.538013277447277,4,1,226.139609051683,247.25973936778868,0.5,18.360390948316976,1,[91]
55,bus stop,5.27913,-6.58968,234.233667648456,234.32707962361235,0.0,234.82707962361235,10.172920376387651,5,1,229.24061943541855,249.32707962361235,0.5,15.25938056458146,1,[98]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.25938056458146,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.118120610390797,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.360390948316976,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.905483156965346,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
