node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
9,bus stop,-11.52087,-3.78968,14.612233765317352,222.581649352024,0.0,223.081649352024,21.918350647976013,2,2,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,"[105, 120]"
10,bus stop,-11.52087,-2.38968,224.7683963399758,224.7683963399758,0.0,225.2683963399758,19.731603660024206,3,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[95]
15,bus stop,-8.72087,0.41032,230.03923727328262,230.03923727328262,0.0,230.53923727328262,14.460762726717377,4,1,228.72195630030643,248.9813042002043,0.5,15.778043699693562,1,[81]
22,bus stop,-7.32087,1.81032,232.92465773993604,232.92465773993604,0.0,233.42465773993604,11.575342260063962,5,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[128]
32,bus stop,-4.52087,0.41032,237.1963386658393,237.1963386658393,0.0,237.6963386658393,7.303661334160694,6,1,236.29617036792826,254.0307802452855,0.5,8.203829632071741,1,[122]
36,bus stop,-3.12087,-0.98968,240.08175913249272,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,7,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[87]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.203829632071741,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.778043699693562,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.918350647976027,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
