cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,6,51,4.979789471714923,9.378078436210126
55,14,51,2.787774632169487,3.749545690588813
56,38,51,3.792219814520678,4.101476503486338
57,16,51,7.778918602792089,8.330310077847017
58,4,51,8.640438264898933,8.738416383971062
59,4,51,8.640438264898933,6.305824864751121
60,8,51,6.151261104685773,1.4553281179156299
61,16,51,7.778918602792089,8.706463269966761
62,6,51,4.979789471714923,3.1600345252373505
63,34,51,6.430481209416712,2.224115565442342
64,26,51,7.023662416737068,9.703574370866352
65,12,51,4.266944288995319,5.893432000744969
66,33,51,9.210409404688875,7.331091082284231
67,42,51,7.138535789903017,7.799651646910189
68,13,51,2.5972794842975304,5.677788527283633
69,45,51,7.6080893340691205,7.9643049095348895
70,26,51,7.023662416737068,8.830936888306901
71,41,51,8.617228197368519,10.108240876600496
72,16,51,7.778918602792089,1.0180230655234315
73,24,51,4.600890976607957,11.31810097230879
74,31,51,6.89553005077363,8.143004946824838
75,39,51,7.763455652379349,11.052939889803637
76,41,51,8.617228197368519,4.394536527794216
77,31,51,6.89553005077363,0.5181530815472932
78,6,51,4.979789471714923,11.566840591680874
79,33,51,9.210409404688875,10.16131447031859
80,31,51,6.89553005077363,8.305325514578835
81,8,51,6.151261104685773,5.737727199141202
82,6,51,4.979789471714923,5.735752946955797
83,42,51,7.138535789903017,8.328547267367524
84,49,51,9.005600567212184,8.064340387307126
85,8,51,6.151261104685773,11.220807736346584
86,19,51,4.004880070309014,6.710450200708873
87,24,51,4.600890976607957,11.491748434251615
88,39,51,7.763455652379349,6.912065648517219
89,49,51,9.005600567212184,10.824801370273837
90,18,51,7.036699892926578,8.249621192100207
91,26,51,7.023662416737068,5.230797478019518
92,39,51,7.763455652379349,5.342584704223166
93,4,51,8.640438264898933,2.5211311406536745
94,13,51,2.5972794842975304,8.682728693447345
95,36,51,2.5766348127906156,5.921654461136128
96,38,51,3.792219814520678,5.698571327056474
97,39,51,7.763455652379349,4.932352942579535
98,42,51,7.138535789903017,4.872103590639662
99,38,51,3.792219814520678,8.583221492961243
100,15,51,5.592171614840282,7.62333772634831
101,10,51,9.223446880878384,3.2531057356525714
102,24,51,4.600890976607957,2.7683620980432355
103,13,51,2.5972794842975304,8.008221482199309
104,49,51,9.005600567212184,3.854213016847765
105,16,51,7.778918602792089,7.996925112353821
106,44,51,5.421342346117314,9.028031126483853
107,45,51,7.6080893340691205,2.752582885181186
108,24,51,4.600890976607957,7.7103065099585155
109,37,51,2.7685508192372765,9.587008687329654
110,12,51,4.266944288995319,3.1758338991542514
111,8,51,6.151261104685773,8.639184757449998
112,38,51,3.792219814520678,3.4124113504842115
113,31,51,6.89553005077363,8.352911499533029
114,36,51,2.5766348127906156,5.215461012974277
115,17,51,10.061249553498271,7.558298836447128
116,39,51,7.763455652379349,7.366798930166933
117,15,51,5.592171614840282,5.740742723489798
118,38,51,3.792219814520678,8.67245878138829
119,8,51,6.151261104685773,2.166470639344526
120,42,51,7.138535789903017,10.819404126887012
121,49,51,9.005600567212184,8.178365175337701
122,31,51,6.89553005077363,5.214033595892949
123,39,51,7.763455652379349,7.724877319772551
124,33,51,9.210409404688875,5.706635759841501
125,28,51,2.3767256605028138,7.3834128135359265
126,35,51,3.36206054094788,2.714612640040404
127,1,51,9.478840280696517,8.301435370945985
128,42,51,7.138535789903017,9.781312169883234
129,15,51,5.592171614840282,7.70093689262686
130,15,51,5.592171614840282,2.491981354798702
131,21,51,1.0099630338785346,8.471141783383564
132,38,51,3.792219814520678,5.368556226629046
133,37,51,2.7685508192372765,8.402778703364515
134,8,51,6.151261104685773,9.164331945101074
135,16,51,7.778918602792089,4.836911372590736
136,31,51,6.89553005077363,0.6207651155789302
137,23,51,2.9600522787545174,9.067389542812599
138,8,51,6.151261104685773,3.5618485480975752
139,44,51,5.421342346117314,7.8127123246995405
140,43,51,4.240743328347008,7.836948761871151
141,45,51,7.6080893340691205,7.3819386619169665
142,18,51,7.036699892926578,8.799559898557684
143,41,51,8.617228197368519,10.029577292406687
144,6,51,4.979789471714923,11.261552993877443
145,38,51,3.792219814520678,9.979544291347965
146,12,51,4.266944288995319,8.706558674047784
147,13,51,2.5972794842975304,7.11404334633716
148,48,51,6.818853579260377,9.274080955968342
149,37,51,2.7685508192372765,7.253132397651011
150,1,51,9.478840280696517,5.209809275975615
151,31,51,6.89553005077363,6.740304481124713
152,38,51,3.792219814520678,10.49022779529748
153,37,51,2.7685508192372765,0.2735879001351224
154,11,51,6.453691276947126,2.9740914579077726
155,38,51,3.792219814520678,9.487313126843764
156,45,51,7.6080893340691205,11.331253948329037
157,8,51,6.151261104685773,5.908778419293155
158,8,51,6.151261104685773,9.223824500831817
159,16,51,7.778918602792089,6.745819607209368
160,23,51,2.9600522787545174,10.438362084987327
161,35,51,3.36206054094788,4.461279174791971
162,45,51,7.6080893340691205,7.744838129170868
163,28,51,2.3767256605028138,9.020465856973054
164,34,51,6.430481209416712,6.407239962011399
165,13,51,2.5972794842975304,5.732141909012016
166,38,51,3.792219814520678,7.762260308275267
167,34,51,6.430481209416712,5.11776838936633
168,19,51,4.004880070309014,9.019763574188408
169,1,51,9.478840280696517,7.155670881041519
170,23,51,2.9600522787545174,1.189181783781981
171,32,51,9.394972199534493,7.7638403599602706
172,28,51,2.3767256605028138,4.764572750500267
173,26,51,7.023662416737068,6.256110692478179
174,49,51,9.005600567212184,2.938499480556671
175,11,51,6.453691276947126,4.4108432935838495
176,5,51,7.16653645966673,5.346390237110834
177,26,51,7.023662416737068,3.227708947830198
178,48,51,6.818853579260377,5.48173288212801
179,34,51,6.430481209416712,6.568327169021649
180,27,51,4.836915428785261,4.143353547057862
181,35,51,3.36206054094788,2.7188772489411295
182,24,51,4.600890976607957,1.6726851338770923
183,42,51,7.138535789903017,8.177338196034112
184,19,51,4.004880070309014,3.8584882153452886
185,36,51,2.5766348127906156,7.69244096499934
186,41,51,8.617228197368519,4.271280715206725
187,28,51,2.3767256605028138,9.0724119605542
188,32,51,9.394972199534493,7.514561682972416
189,8,51,6.151261104685773,7.761492048796376
190,38,51,3.792219814520678,3.5374210808319337
191,34,51,6.430481209416712,7.704555917270829
192,34,51,6.430481209416712,4.0460460702725785
193,13,51,2.5972794842975304,4.672520403424178
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,2,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,19,51,4.004880070309014,7.971486440382629
