node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
31,bus stop,-3.56308,-18.64927,22.875416326570978,210.18687551014352,0.0,210.68687551014352,34.31312448985648,1,1,210.18687551014352,236.62458367342902,0.5,34.31312448985646,1,[119]
38,bus stop,0.63692,-18.64927,215.74711647399894,215.74711647399894,0.0,216.24711647399894,28.752883526001057,2,1,210.77684991095393,237.01789994063594,0.5,33.72315008904607,1,[110]
40,bus stop,0.63692,-11.64927,224.68085141375798,224.68085141375798,0.0,225.18085141375798,19.819148586242022,3,1,223.41565897096677,245.44377264731116,0.5,21.08434102903324,1,[129]
44,bus stop,2.03692,-7.44927,230.51481373211428,235.19549760220795,0.0,235.69549760220795,9.30450239779205,4,1,230.5432464033119,250.19549760220795,0.5,13.956753596688092,1,[94]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.956753596688092,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.31312448985646,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.72315008904607,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.08434102903324,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
