node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
2,bus stop,-24.56308,3.75073,29.937101397628425,199.59434790355738,0.0,200.09434790355738,44.90565209644262,1,1,199.59434790355738,229.56289860237158,0.5,44.90565209644264,1,[83]
24,bus stop,-9.16308,5.15073,218.7250773301383,228.72914703746784,0.0,229.22914703746784,15.77085296253216,2,1,225.50327694433668,246.83551796289112,0.5,18.996723055663338,1,[97]
23,bus stop,-9.16308,3.75073,230.91589402541965,230.91589402541965,0.0,231.41589402541965,16.809976067711517,3,1,226.6066073751354,247.57107158342362,0.5,17.89339262486459,1,[87]
22,bus stop,-9.16308,2.35073,233.10264101337145,233.10264101337145,0.0,233.60264101337145,11.397358986628547,4,1,227.40396152005718,248.10264101337145,0.5,17.096038479942834,1,[90]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.996723055663338,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.096038479942834,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.90565209644264,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.89339262486459,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
