cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,57,79,33.51282831936075,11.117960487334164
83,2,79,44.90565209644262,8.839279095845775
84,54,79,10.901302199032699,7.239132067687788
85,9,79,49.264135489931874,10.86587398287705
86,30,79,14.266319883904998,4.319540697100792
87,23,79,16.809976067711517,5.559066353862276
88,60,79,25.592878520857084,4.906814483318319
89,62,79,17.775034342279383,5.676031784319832
90,22,79,11.397358986628547,10.57750694392533
91,67,79,29.03327121446071,3.1019702478723428
92,11,79,34.29768507427798,11.709517218099505
93,45,79,8.265192543401724,9.162305696424912
94,44,79,9.30450239779205,8.153404806442287
95,42,79,27.043898762742828,7.9453727335747075
96,37,79,19.721116369510526,9.780900264251676
97,24,79,15.77085296253216,4.2644999950301825
98,4,79,47.07738850198007,3.728038524311969
99,78,79,45.362557293584615,3.478227860837056
100,69,79,46.853395515712464,4.80661588469226
101,27,79,40.43348962929133,6.086908954702461
102,15,79,30.79210664632177,9.463949492680104
103,7,79,29.79478241597525,10.382192565333588
104,14,79,32.97885363427358,6.666206518145146
105,5,79,44.60014053534067,1.256502015469493
106,33,79,46.169082681424555,11.540031346919674
107,20,79,14.58453927687006,6.726013009462605
108,48,79,6.479388428506297,9.819560718580155
109,63,79,29.864559446760353,10.562494995310152
110,38,79,28.752883526001057,6.030151860459868
111,72,79,52.12423644901929,10.90322195166801
112,70,79,28.16556391178446,3.9694083562870945
113,77,79,48.24797776023803,4.896342969759042
114,18,79,27.398005853835144,9.414193763016154
115,55,79,18.244407794259757,4.863289618152976
116,71,79,37.90792129856686,11.143222751394546
117,66,79,35.8218253117447,6.9077647870307
118,59,79,36.398248786014165,9.11014001388917
119,31,79,34.31312448985648,2.9513042779721363
120,75,79,42.18118974171372,7.5795930905745275
121,6,79,33.97965860762983,0.833993793177617
122,52,79,22.6681419728489,10.846009650038082
123,35,79,54.08592122330103,1.8318823529411765
124,46,79,38.7144466864068,3.9419966855024224
125,29,79,10.577905323205982,10.759595524356422
126,16,79,28.12907309889468,5.146781767333214
127,25,79,51.729323645279976,10.270161625800672
128,64,79,42.97990153980885,3.89338458534623
129,40,79,19.819148586242022,10.889950071218571
130,50,79,13.152746674795395,5.337049881671183
131,32,79,20.462246008948142,5.757131412761593
