node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
72,bus stop,20.23692,20.55073,34.74949096601287,192.3757635509807,0.0,192.8757635509807,52.12423644901929,1,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[111]
69,bus stop,17.43692,23.35073,197.64660448428754,197.64660448428754,0.0,198.14660448428754,46.853395515712464,2,1,191.83228981460485,224.38819320973658,0.5,52.667710185395144,1,[100]
64,bus stop,14.63692,23.35073,201.52009846019115,201.52009846019115,0.0,202.02009846019115,42.97990153980885,3,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[128]
59,bus stop,11.83692,19.15073,208.10175121398584,208.10175121398584,0.0,208.60175121398584,36.398248786014165,4,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[118]
57,bus stop,10.43692,20.55073,210.98717168063925,210.98717168063925,0.0,211.48717168063925,33.51282831936075,5,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[82]
52,bus stop,6.23692,17.75073,217.56882443443394,221.8318580271511,0.0,222.3318580271511,22.6681419728489,6,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[122]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.667710185395144,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
