node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
167,bus stop,9.33023,26.42714,34.37111022483171,193.85091694968025,0.0,194.35091694968025,50.649083050319746,1,1,193.85091694968025,225.7339446331202,0.5,50.64908305031973,1,[288]
173,bus stop,10.73023,25.02714,196.73633741633367,196.73633741633367,0.0,197.23633741633367,47.76366258366633,3,2,195.28840425848574,226.69226950565718,0.5,49.211595741514245,1,"[258, 363]"
180,bus stop,12.13023,22.22714,201.00801834223694,201.00801834223694,0.0,201.50801834223694,43.49198165776306,4,1,198.7379007894198,228.9919338596132,0.5,45.7620992105802,1,[248]
160,bus stop,7.93023,25.02714,207.58967109603162,207.58967109603162,0.0,208.08967109603162,36.91032890396838,5,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
133,bus stop,3.73023,20.82714,215.24593249599187,215.24593249599187,0.0,215.74593249599187,29.254067504008134,6,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
142,bus stop,5.13023,13.82714,224.34668830205197,226.7310983397784,0.0,227.2310983397784,17.768901660221587,7,1,217.8466475096676,241.7310983397784,0.5,26.653352490332388,1,[296]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.653352490332388,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.211595741514245,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.7620992105802,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.64908305031973,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
