node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
50,bus stop,-14.46977,-19.77286,28.647970076276227,200.2195635711306,0.0,200.7195635711306,44.28043642886939,2,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
21,bus stop,-20.06977,-18.37286,207.67419956614833,207.67419956614833,0.0,208.17419956614833,36.82580043385167,3,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
42,bus stop,-15.86977,-15.57286,214.25585231994302,214.25585231994302,0.0,214.75585231994302,30.244147680056983,5,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
62,bus stop,-11.66977,-11.37286,221.91211371990326,224.86752712857287,0.0,225.36752712857287,19.632472871427126,6,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
