node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
175,bus stop,12.13023,-23.97286,32.802239131811284,195.9450190353835,0.0,196.4450190353835,48.554980964616504,1,1,195.9450190353835,227.13001269025565,0.5,48.554980964616504,1,[245]
161,bus stop,9.33023,-22.57286,200.21669996128676,211.5840837106619,0.0,212.0840837106619,31.546743294421788,3,2,200.35819047436652,230.07212698291102,0.5,44.141809525633484,1,"[271, 275]"
154,bus stop,7.93023,-19.77286,215.85576463656517,215.85576463656517,0.0,216.35576463656517,28.64423536343483,4,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
147,bus stop,6.53023,-19.77286,218.04251162451698,218.04251162451698,0.0,218.54251162451698,36.31420861686209,5,1,206.86752692914993,234.4116846194333,0.5,37.63247307085007,1,[315]
220,transit stop,0.0,0.0,243.6308270050837,245.0,1.3691729949163118,245.0,0.0,3,-2,245.0,260.0,0.0,44.141809525633484,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.63247307085007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.554980964616504,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
