node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
211,bus stop,26.13023,4.02714,33.1254093101682,196.719151289273,0.0,197.219151289273,47.780848710727014,1,1,196.719151289273,227.64610085951531,0.5,47.780848710727014,1,[316]
207,bus stop,24.73023,-1.57286,204.17378728429074,204.17378728429074,0.0,204.67378728429074,40.32621271570926,2,1,199.7165114066308,229.64434093775387,0.5,44.78348859336921,1,[332]
190,bus stop,17.73023,-8.57286,216.6008896175578,216.6008896175578,0.0,217.1008896175578,27.89911038244219,3,1,208.90837186523106,235.77224791015402,0.5,35.591628134768946,1,[263]
195,bus stop,19.13023,-7.17286,219.48631008421123,219.8846363466421,0.0,220.3846363466421,24.61536365335789,4,1,207.57695451996318,234.88463634664214,0.5,36.92304548003681,1,[278]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.92304548003681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.591628134768946,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.78348859336921,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.780848710727014,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
