node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
214,bus stop,26.13023,11.02714,35.40133400078899,193.24389305636396,0.0,193.74389305636396,51.25610694363604,1,1,193.24389305636396,225.32926203757597,0.5,51.25610694363604,1,[242]
213,bus stop,26.13023,8.22714,197.11738703226757,197.11738703226757,0.0,197.61738703226757,47.38261296773243,2,1,194.9913356784996,226.4942237856664,0.5,49.50866432150039,1,[224]
179,bus stop,12.13023,11.02714,214.81889864438782,214.87355358063377,0.0,215.37355358063377,29.626446419366232,3,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
171,bus stop,10.73023,9.62714,217.75897404728718,218.44707542802024,0.0,218.94707542802024,26.05292457197976,4,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
159,bus stop,7.93023,8.22714,222.7187563539235,230.7326328456261,0.0,231.2326328456261,13.767367154373886,5,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.50866432150039,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.25610694363604,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
