node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
28,bus stop,-18.66977,1.22714,21.299000115573758,210.6866463187621,0.0,211.1866463187621,33.81335368123791,1,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
23,bus stop,-20.06977,-0.17286,213.5720667854155,213.5720667854155,0.0,214.0720667854155,30.9279332145845,2,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
67,bus stop,-11.66977,1.22714,224.33214816182215,224.33214816182215,0.0,224.83214816182215,20.167851838177853,3,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
57,bus stop,-13.06977,-0.17286,227.21756862847556,227.21756862847556,0.0,227.71756862847556,17.28243137152444,5,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
80,bus stop,-8.86977,1.22714,233.05153094683186,233.71174030269873,0.0,234.21174030269873,10.788259697301271,6,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
