node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
191,bus stop,17.73023,-7.17286,24.15270604669369,209.93460429828485,0.0,210.43460429828485,34.56539570171515,1,1,209.93460429828485,236.45640286552322,0.5,34.56539570171516,1,[239]
183,bus stop,13.53023,-7.17286,215.49484526214027,216.82418793713836,0.0,217.32418793713836,27.675812062861638,2,1,216.82418793713836,241.04945862475893,0.5,27.67581206286163,1,[294]
176,bus stop,12.13023,-7.17286,219.01093492509017,219.03202122156765,0.0,219.53202122156765,25.467978778432354,3,1,219.03202122156765,242.5213474810451,0.5,25.467978778432347,1,[335]
164,bus stop,9.33023,-5.77286,223.30370214747091,224.67155209161848,0.0,225.17155209161848,19.82844790838152,5,2,224.67155209161848,246.28103472774563,0.5,19.82844790838153,1,"[225, 357]"
148,bus stop,6.53023,-5.77286,228.5450460675221,233.99871497729777,0.0,234.49871497729777,10.501285022702234,7,2,228.74807246594665,248.99871497729777,0.5,15.751927534053346,1,"[334, 349]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.751927534053346,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.467978778432347,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.67581206286163,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.82844790838153,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.56539570171516,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
