node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
151,bus stop,6.53023,25.02714,31.674093903688604,197.75590477567232,0.0,198.25590477567232,46.74409522432768,1,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
143,bus stop,5.13023,27.82714,202.0275857015756,202.0275857015756,0.0,202.5275857015756,42.47241429842441,2,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
119,bus stop,0.93023,29.22714,207.8615480199319,207.8615480199319,0.0,208.3615480199319,36.63845198006811,3,1,191.65312093095784,224.26874728730525,0.5,52.84687906904215,1,[235]
128,bus stop,2.33023,25.02714,213.6955103382882,213.6955103382882,0.0,214.1955103382882,30.804489661711813,4,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
127,bus stop,2.33023,23.62714,215.88225732624,215.89545596131526,0.0,216.39545596131526,28.604544038684736,6,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.84687906904215,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
