node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
52,bus stop,-14.46977,-9.97286,20.0436206679958,212.7404426708504,0.0,213.2404426708504,31.7595573291496,1,1,212.7404426708504,238.32696178056693,0.5,31.759557329149608,1,[303]
43,bus stop,-15.86977,-5.77286,218.5744049892067,218.5744049892067,0.0,219.0744049892067,25.9255950107933,2,1,213.98107148369058,239.1540476557937,0.5,30.518928516309423,1,[280]
65,bus stop,-11.66977,-1.57286,226.23066638916694,226.23066638916694,0.0,226.73066638916694,18.26933361083306,3,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
73,bus stop,-10.26977,-4.37286,230.5023473150702,231.05181605660522,0.0,231.55181605660522,13.448183943394781,4,1,224.32772408490783,246.05181605660522,0.5,20.17227591509216,1,[362]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.17227591509216,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.518928516309423,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.759557329149608,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
