node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
205,bus stop,23.33023,-15.57286,34.7545028456924,193.80687132293832,0.0,194.30687132293832,50.69312867706168,2,2,193.80687132293832,225.7045808819589,0.5,50.69312867706168,1,"[297, 348]"
208,bus stop,26.13023,-12.77286,199.07771225624515,199.07771225624515,0.0,199.57771225624515,45.42228774375485,3,1,191.93682007770542,224.4578800518036,0.5,52.563179922294566,1,[317]
209,bus stop,26.13023,-9.97286,202.95120623214876,202.95120623214876,0.0,203.45120623214876,41.54879376785124,4,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
215,bus stop,27.53023,-7.17286,207.22288715805203,210.22371770465364,0.0,210.72371770465364,34.27628229534636,5,1,193.08557655698047,225.22371770465364,0.5,51.414423443019544,1,[240]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.414423443019544,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.563179922294566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.69312867706168,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
