cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,47.038672408452044,9.348371903474677
224,213,220,47.38261296773243,7.60602107602895
225,164,220,19.82844790838152,8.586848217560318
226,209,220,41.54879376785124,6.131044123837561
227,13,220,37.29979441882443,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,28.40209964078565,10.39986817190871
230,189,220,31.571227324663425,1.2230488875408274
231,31,220,45.39377660903193,11.520187828269805
232,203,220,44.37649849874188,7.099095146785554
233,121,220,13.98690450052817,2.4607021981455914
234,20,220,50.66461754233876,11.44529382439101
235,119,220,36.63845198006811,8.736453288112012
236,36,220,37.03023833672526,8.572642039033942
237,202,220,48.249992474645495,4.2848772941130475
238,159,220,13.767367154373886,4.521022288473255
239,191,220,34.56539570171515,4.580504485595505
240,215,220,34.27628229534636,7.6741982771643285
241,10,220,46.159340964439025,8.471281605608594
242,214,220,51.25610694363604,9.684534384378754
243,127,220,28.604544038684736,1.4456273024461823
244,101,220,6.249895041359963,7.000164605083937
245,175,220,48.554980964616504,7.354673685774314
246,216,220,49.9794516344202,9.287165922123497
247,206,220,30.135285890877952,4.14147808059412
248,180,220,43.49198165776306,4.577628720842542
249,50,220,44.28043642886939,10.353949890030327
250,104,220,31.538942491944084,2.916293910601329
251,50,220,44.28043642886939,8.339858195835479
252,68,220,21.0723228882068,3.6317079436864557
253,4,220,45.736520770931236,7.066851532913058
254,108,220,9.824060627454827,4.303957010886267
255,112,220,27.267261566040816,0.7585200031348679
256,122,220,10.673950582519467,7.063044828971102
257,99,220,11.05452541721641,3.782580091980758
258,173,220,47.76366258366633,7.311568775000144
259,48,220,28.93642267899648,8.95784211920069
260,62,220,19.632472871427126,4.9984489912711085
261,136,220,36.359709851753394,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,27.89911038244219,2.5159190248877903
264,120,220,22.987273119790018,8.442500953683165
265,2,220,46.444129328034876,10.683647058823531
266,8,220,44.15325194179863,8.7246554808494
267,68,220,21.0723228882068,5.281967600251239
268,85,220,25.076779541283656,3.8874457149716193
269,23,220,30.9279332145845,11.465905638488685
