node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
29,bus stop,-18.66977,13.82714,27.099418418996457,202.51351313728884,0.0,203.01351313728884,41.98648686271116,1,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
69,bus stop,-11.66977,5.42714,216.18742825327598,221.2409301238414,0.0,221.7409301238414,23.259069876158605,2,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,223.4276771117932,223.4276771117932,0.0,223.9276771117932,21.0723228882068,4,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
59,bus stop,-13.06977,5.42714,226.31309757844662,227.4496686414161,0.0,227.9496686414161,17.05033135858389,5,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
