node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
216,bus stop,27.53023,2.62714,34.590013509777926,194.5205483655798,0.0,195.0205483655798,49.9794516344202,1,1,194.5205483655798,226.1803655770532,0.5,49.9794516344202,1,[246]
193,bus stop,17.73023,-1.57286,207.86643071282012,212.3315819473907,0.0,212.8315819473907,32.1684180526093,2,1,212.3315819473907,238.05438796492714,0.5,32.16841805260929,1,[298]
184,bus stop,13.53023,-1.57286,217.89182291124612,226.59060663801722,0.0,227.09060663801722,17.686667704691985,3,1,219.88311324862286,243.08874216574856,0.5,24.616886751377145,1,[369]
170,bus stop,10.73023,-2.97286,230.8622875639205,230.8622875639205,0.0,231.3622875639205,20.122480168183074,4,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
220,transit stop,0.0,0.0,244.7772743427092,245.0,0.22272565729079474,245.0,0.0,3,-1,245.0,260.0,0.0,24.616886751377145,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.16841805260929,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9794516344202,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
