node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
97,bus stop,-3.26977,-18.37286,22.121496221217075,210.7743105201041,0.0,211.2743105201041,33.72568947989589,1,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
104,bus stop,-1.86977,-18.37286,212.96105750805592,212.96105750805592,0.0,213.46105750805592,31.538942491944084,2,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
112,bus stop,-0.46977,-15.57286,217.23273843395918,217.23273843395918,0.0,217.73273843395918,27.267261566040816,3,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
94,bus stop,-4.66977,-14.17286,223.06670075231548,223.06670075231548,0.0,223.56670075231548,21.433299247684516,4,1,217.5318865143522,241.5212576762348,0.5,26.968113485647798,1,[351]
91,bus stop,-6.06977,-14.17286,225.2534477402673,225.2534477402673,0.0,225.7534477402673,19.24655225973271,5,1,216.63630021561306,240.92420014374204,0.5,27.863699784386945,1,[329]
99,bus stop,-3.26977,-8.57286,233.2968095920738,233.4454745827836,0.0,233.9454745827836,11.05452541721641,6,1,227.91821187417537,248.4454745827836,0.5,16.58178812582463,1,[257]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.58178812582463,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.863699784386945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.968113485647798,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
