node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
202,bus stop,21.93023,15.22714,33.307083372576734,196.2500075253545,0.0,196.7500075253545,48.249992474645495,1,1,196.2500075253545,227.33333835023635,0.5,48.249992474645495,1,[237]
203,bus stop,21.93023,18.02714,200.12350150125812,200.12350150125812,0.0,200.62350150125812,44.37649849874188,2,1,193.1952962879309,225.29686419195394,0.5,51.304703712069106,1,[232]
165,bus stop,9.33023,6.82714,220.93462488717284,223.60613320662685,0.0,224.10613320662685,20.89386679337315,3,1,223.60613320662685,245.57075547108457,0.5,20.893866793373135,1,[337]
157,bus stop,7.93023,5.42714,226.49155367328027,227.1334425569254,0.0,227.6334425569254,17.366557443074612,4,1,227.1334425569254,247.92229503795025,0.5,17.366557443074612,1,[343]
149,bus stop,6.53023,4.02714,230.0188630235788,230.63468341939932,0.0,231.13468341939932,13.865316580600677,5,1,230.63468341939932,250.25645561293288,0.5,13.865316580600682,1,[313]
139,bus stop,5.13023,5.42714,233.52010388605274,233.52010388605274,0.0,234.02010388605274,10.979896113947262,6,1,231.0033622476352,250.50224149842347,0.5,13.496637752364794,1,[341]
138,bus stop,5.13023,2.62714,237.39359786195635,237.5556904527126,0.0,238.0556904527126,6.944309547287389,7,1,234.0835356790689,252.5556904527126,0.5,10.416464320931102,1,[262]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.416464320931102,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.865316580600682,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.496637752364794,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.893866793373135,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.366557443074612,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.304703712069106,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.249992474645495,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
