passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
2,-9.79468,8.11156,1,13,12.7174336081699
4,-0.78793,3.49355,1,13,3.58130492163345
5,8.22089,-12.32108,1,13,14.8118948089621
7,4.94859,-8.35903,1,13,9.71400305002083
11,0.37614,-8.38266,1,13,8.39109373595304
12,7.69795,-9.43658,1,13,12.1781515124417
13,4.41202,9.24813,1,13,10.2466505803406
15,3.09101,9.56128,1,13,10.0485003382799
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
19,-7.98128,12.14297,1,13,14.5310915762698
20,0.31836,-5.63768,1,13,5.64666158295358
21,6.74813,-2.42728,1,13,7.17140033409423
23,-12.80917,-7.49051,1,13,14.838554990632
26,9.33284,11.353,1,13,14.6966792970049
28,11.66079,4.60291,1,13,12.5363814865853
33,-9.70228,-11.30879,1,13,14.9004364994147
36,6.49069,5.55056,1,13,8.54036377888151
42,-7.99524,-11.48406,1,13,13.993125533242
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
45,3.60137,-10.07212,1,13,10.6966112828823
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
52,5.11738,-12.25906,1,13,13.2842776162103
53,0.91875,-7.04937,1,13,7.10898882487047
54,13.98876,-2.67248,1,13,14.2417574189456
56,12.30171,0.63194,1,13,12.3179332558616
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
65,-9.24468,-10.31039,1,13,13.8480375282278
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
70,-1.12517,-6.90616,1,13,6.99721527766149
72,-9.86866,2.3995,1,13,10.1561853787259
73,1.45381,-4.08115,1,13,4.33236523827801
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
80,-4.8009,-1.88492,1,13,5.15766770479029
82,4.68212,7.65425,1,13,8.97272333491322
83,-13.50897,3.24593,1,13,13.893464648047
85,-8.213,11.33969,1,13,14.0015010907752
86,2.19494,-3.48674,1,13,4.12008411000437
88,13.02042,-7.08978,1,13,14.8255342080912
90,-2.49428,3.01453,1,13,3.91264930739954
91,2.78048,6.38196,1,13,6.96135794383203
94,4.53205,10.42056,1,13,11.3634333996503
95,-5.5721,6.65289,1,13,8.67808859097656
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
99,8.60573,-12.20787,1,13,14.9362195932081
101,-11.6171,5.79857,1,13,12.9838468661175
103,-8.81491,-3.90372,1,13,9.64062511505886
104,-11.0412,-8.19526,1,13,13.7502904553284
105,0.90949,2.16743,1,13,2.35051484676089
107,11.47653,7.40511,1,13,13.6582015134913
108,1.22902,-3.08993,1,13,3.32538452472174
109,2.49042,-7.2441,1,13,7.66023632348971
110,-4.11679,10.99294,1,13,11.7385138475507
112,6.54588,0.80391,1,13,6.59506422429193
115,7.04208,-9.6348,1,13,11.9339947545897
118,-10.92555,-9.17106,1,13,14.2645007880589
119,2.9908,13.70669,1,13,14.0291877349962
120,-11.24188,-3.88958,1,13,11.8957414427843
121,-12.46418,1.84609,1,13,12.6001537357082
122,7.45875,9.40853,1,13,12.0063910187522
124,-5.17698,-6.9178,1,13,8.6404312707775
126,6.90583,-5.50839,1,13,8.83362248570125
128,-11.66109,-1.6866,1,13,11.7824263331358
130,14.26673,0.19998,1,13,14.2681325847719
131,0.87181,-14.39693,1,13,14.4233055471139
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
141,6.75299,1.07509,1,13,6.83803357633033
144,9.24421,-11.4714,1,13,14.7325685557743
145,-8.40165,-4.51393,1,13,9.53746599253779
147,3.33654,-6.4038,1,13,7.22088580706275
149,4.7907,-8.35566,1,13,9.63161191707683
151,-4.60747,5.92387,1,13,7.50473261956941
156,0.35774,5.40812,1,13,5.41994140181295
158,-5.20867,-8.50284,1,13,9.97138254510321
160,0.36873,10.98093,1,13,10.9871166503749
163,2.80984,9.74169,1,13,10.1388190185193
164,-3.65805,-8.34524,1,13,9.11176884240167
165,-8.55378,7.46296,1,13,11.3517816510326
167,3.32111,-10.21492,1,13,10.7412422620213
168,-2.86916,-7.10298,1,13,7.66057349431466
171,5.95946,3.45098,1,13,6.88654114110054
