busStop_ID,busStop_X,busStop_Y
76,-10.93002,-6.05442
77,-10.93002,3.54558
78,-10.73002,-9.85442
79,-10.73002,-9.25442
80,-10.73002,-1.05442
81,-10.73002,3.54558
82,-10.53002,-9.85442
83,-10.53002,-4.05442
84,-10.53002,-3.85442
85,-10.53002,8.94558
86,-10.33002,-10.05442
87,-10.33002,-9.85442
88,-9.93002,-6.45442
89,-9.93002,-6.25442
90,-9.93002,-0.25442
91,-9.93002,-0.05442
92,-9.93002,2.34558
93,-9.93002,5.94558
94,-9.93002,6.14558
95,-9.93002,8.14558
96,-9.93002,8.54558
97,-9.73002,-11.45442
98,-9.73002,-11.25442
99,-9.73002,-10.05442
100,-9.73002,-9.85442
101,-9.73002,0.14558
102,-9.73002,0.34558
103,-9.73002,5.94558
104,-9.73002,6.14558
105,-9.73002,6.74558
106,-9.73002,8.14558
107,-9.73002,8.54558
108,-9.53002,-8.45442
109,-9.53002,-8.25442
110,-9.53002,-3.45442
111,-9.53002,-3.05442
112,-9.53002,-2.85442
113,-9.53002,5.14558
114,-9.53002,6.74558
115,-9.33002,-10.25442
116,-9.33002,-9.45442
117,-9.33002,-3.05442
118,-9.33002,-2.85442
119,-9.33002,5.14558
120,-9.33002,5.34558
121,-9.33002,10.14558
122,-9.33002,10.34558
123,-9.13002,-10.25442
124,-9.13002,-4.25442
125,-9.13002,-4.05442
126,-9.13002,5.34558
127,-9.13002,10.74558
128,-8.93002,-3.85442
129,-8.93002,7.94558
130,-8.93002,10.74558
131,-8.73002,-4.85442
132,-8.73002,-3.85442
133,-8.73002,-2.45442
134,-8.73002,-2.25442
135,-8.73002,7.94558
136,-8.53002,-4.45442
137,-8.53002,7.34558
138,-8.53002,7.54558
139,-8.33002,-8.05442
140,-8.33002,-7.85442
141,-8.33002,-4.45442
142,-8.33002,11.34558
143,-8.33002,12.34558
144,-8.13002,-11.45442
145,-8.13002,-10.85442
146,-8.13002,-8.45442
147,-8.13002,-5.85442
148,-8.13002,-4.45442
149,-8.13002,3.74558
150,-8.13002,11.34558
151,-7.93002,-11.45442
152,-7.93002,-8.45442
153,-7.93002,-4.45442
154,-7.93002,-0.65442
155,-7.93002,-0.45442
156,-7.93002,12.14558
157,-7.73002,-11.45442
158,-7.73002,-0.45442
159,-7.73002,9.54558
160,-7.53002,-11.45442
161,-7.53002,-1.05442
162,-7.53002,-0.85442
163,-7.53002,1.74558
164,-7.53002,11.74558
165,-7.33002,-12.85442
166,-7.33002,1.74558
167,-7.13002,-12.85442
168,-7.13002,-6.25442
169,-7.13002,-1.85442
170,-7.13002,-1.65442
171,-6.93002,-6.25442
172,-6.73002,-11.25442
173,-6.73002,-4.65442
174,-6.73002,12.14558
175,-6.53002,-11.25442
176,-6.53002,-4.65442
177,-6.53002,9.14558
178,-6.53002,9.34558
179,-6.33002,-13.05442
180,-6.33002,-5.45442
181,-6.33002,10.94558
182,-6.33002,11.14558
183,-6.33002,12.54558
184,-6.13002,-13.05442
185,-6.13002,-5.45442
186,-6.13002,5.54558
187,-6.13002,5.74558
188,-5.93002,-5.45442
189,-5.93002,-5.25442
190,-5.93002,9.54558
191,-5.73002,-2.25442
192,-5.73002,2.14558
193,-5.73002,9.54558
194,-5.53002,-2.25442
195,-5.53002,2.14558
196,-5.53002,6.54558
197,-5.53002,6.74558
198,-5.33002,-9.45442
199,-5.33002,-8.45442
200,-5.33002,-4.65442
201,-5.13002,-8.45442
202,-5.13002,-7.05442
203,-5.13002,-6.85442
204,-5.13002,-4.65442
205,-5.13002,-2.05442
206,-5.13002,0.34558
207,-5.13002,0.54558
208,-4.93002,-11.65442
209,-4.93002,-11.45442
210,-4.93002,-9.45442
211,-4.93002,-4.85442
212,-4.93002,-3.45442
213,-4.93002,-2.25442
214,-4.93002,-2.05442
215,-4.93002,-1.85442
216,-4.73002,-4.85442
217,-4.73002,-3.45442
218,-4.73002,-2.25442
219,-4.73002,-1.85442
220,-4.73002,5.14558
221,-4.73002,5.94558
222,-4.53002,-12.25442
223,-4.53002,-3.45442
224,-4.53002,4.14558
225,-4.53002,4.34558
226,-4.53002,5.94558
227,-4.53002,6.54558
228,-4.33002,-12.05442
229,-4.33002,-11.85442
230,-4.33002,-7.45442
231,-4.33002,-7.25442
232,-4.33002,-3.45442
233,-4.33002,6.54558
234,-4.33002,9.74558
235,-4.33002,9.94558
236,-4.13002,-2.85442
237,-4.13002,3.74558
238,-4.13002,9.94558
239,-4.13002,10.14558
240,-4.13002,10.94558
241,-3.93002,-5.65442
242,-3.93002,-2.85442
243,-3.93002,3.54558
244,-3.73002,-8.45442
245,-3.73002,-8.25442
246,-3.73002,3.34558
247,-3.73002,3.54558
248,-3.73002,5.74558
249,-3.73002,9.14558
250,-3.73002,9.34558
251,-3.53002,-13.45442
252,-3.53002,-10.25442
253,-3.53002,-9.05442
254,-3.53002,-8.85442
255,-3.53002,0.34558
256,-3.53002,10.94558
257,-3.33002,-13.05442
258,-3.33002,-12.85442
259,-3.33002,-2.85442
260,-3.33002,8.34558
261,-3.33002,10.14558
262,-3.33002,10.94558
263,-3.33002,13.54558
264,-3.13002,-14.05442
265,-3.13002,-13.85442
266,-3.13002,-12.05442
267,-3.13002,-2.85442
268,-3.13002,3.74558
269,-3.13002,5.34558
270,-3.13002,8.34558
271,-3.13002,8.54558
272,-2.93002,-7.05442
273,-2.93002,-3.85442
274,-2.93002,-3.65442
275,-2.93002,2.34558
276,-2.93002,4.54558
277,-2.93002,5.34558
278,-2.93002,8.54558
279,-2.93002,8.74558
280,-2.93002,13.74558
281,-2.93002,13.94558
282,-2.73002,-7.05442
283,-2.73002,11.34558
284,-2.73002,11.54558
285,-2.53002,2.94558
286,-2.53002,3.14558
287,-2.53002,6.34558
288,-2.53002,6.54558
289,-2.53002,7.54558
290,-2.53002,7.74558
291,-2.53002,7.94558
292,-2.53002,11.94558
293,-2.53002,13.94558
294,-2.53002,14.14558
295,-2.33002,-10.05442
296,-2.33002,-0.45442
297,-2.33002,-0.25442
298,-2.33002,3.74558
299,-2.33002,7.54558
300,-2.13002,-10.45442
301,-2.13002,-10.25442
302,-2.13002,-10.05442
303,-2.13002,-5.25442
304,-2.13002,-5.05442
305,-2.13002,3.74558
306,-2.13002,10.74558
307,-1.93002,-12.45442
308,-1.93002,-12.25442
309,-1.93002,-5.25442
310,-1.93002,-5.05442
311,-1.93002,7.94558
312,-1.93002,8.14558
313,-1.93002,10.74558
314,-1.73002,-1.05442
315,-1.73002,5.94558
316,-1.73002,6.14558
317,-1.73002,8.74558
318,-1.73002,9.14558
319,-1.53002,0.54558
320,-1.53002,12.34558
321,-1.33002,-12.25442
322,-1.33002,-9.05442
323,-1.33002,-8.85442
324,-1.33002,-6.85442
325,-1.33002,-5.05442
326,-1.33002,-4.85442
327,-1.33002,12.34558
328,-1.13002,-7.05442
329,-1.13002,-6.85442
330,-1.13002,2.54558
331,-0.93002,-9.45442
332,-0.93002,-6.45442
333,-0.93002,-2.65442
334,-0.93002,-2.45442
335,-0.93002,2.54558
336,-0.93002,4.34558
337,-0.93002,10.54558
338,-0.93002,12.74558
339,-0.93002,12.94558
340,-0.73002,-9.45442
341,-0.73002,-9.25442
342,-0.73002,-5.05442
343,-0.73002,-2.45442
344,-0.73002,3.54558
345,-0.73002,9.94558
346,-0.73002,10.14558
347,-0.73002,10.54558
348,-0.53002,-5.05442
349,-0.53002,-3.65442
350,-0.53002,6.94558
351,-0.53002,11.34558
352,-0.33002,-10.45442
353,-0.33002,-8.85442
354,-0.33002,-8.65442
355,-0.33002,4.14558
356,-0.33002,4.34558
357,-0.13002,-9.65442
358,-0.13002,-9.25442
359,-0.13002,-9.05442
360,-0.13002,-2.45442
361,-0.13002,13.74558
362,0.06998,-10.45442
363,0.06998,-9.65442
364,0.06998,13.74558
365,0.26998,-14.25442
366,0.26998,-14.05442
367,0.26998,-11.25442
368,0.26998,-9.45442
369,0.26998,-8.45442
370,0.26998,-5.65442
371,0.26998,2.54558
372,0.26998,5.34558
373,0.26998,10.94558
374,0.26998,11.14558
375,0.46998,-11.25442
376,0.46998,-8.45442
377,0.46998,1.54558
378,0.46998,1.74558
379,0.46998,2.54558
380,0.46998,5.34558
381,0.46998,10.94558
382,0.46998,11.14558
383,0.66998,-11.05442
384,0.66998,-9.25442
385,0.66998,4.94558
386,0.66998,5.14558
387,0.66998,5.54558
388,0.66998,5.74558
389,0.86998,-14.45442
390,0.86998,-14.25442
391,0.86998,-10.25442
392,0.86998,-9.25442
393,0.86998,-9.05442
394,0.86998,-8.85442
395,0.86998,-7.65442
396,0.86998,-7.05442
397,0.86998,2.14558
398,1.06998,-7.85442
399,1.06998,-7.65442
400,1.06998,-1.45442
401,1.06998,-1.25442
402,1.06998,6.14558
403,1.06998,6.34558
404,1.26998,-13.65442
405,1.26998,-4.65442
406,1.26998,-4.45442
407,1.26998,-4.25442
408,1.26998,-3.05442
409,1.46998,-4.65442
410,1.46998,-4.05442
411,1.46998,-2.65442
412,1.46998,0.34558
413,1.46998,4.74558
414,1.46998,4.94558
415,1.46998,5.74558
416,1.46998,5.94558
417,1.46998,6.34558
418,1.66998,-14.05442
419,1.66998,-12.85442
420,1.66998,-2.65442
421,1.66998,2.14558
422,1.66998,3.74558
423,1.66998,10.54558
424,1.66998,10.94558
425,1.86998,-14.05442
426,1.86998,-12.85442
427,1.86998,-12.65442
428,1.86998,-10.05442
429,1.86998,0.34558
430,1.86998,5.54558
431,2.06998,-13.45442
432,2.06998,-13.25442
433,2.06998,-3.45442
434,2.06998,3.14558
435,2.06998,5.54558
436,2.06998,13.54558
437,2.06998,13.74558
438,2.26998,-12.65442
439,2.26998,-11.45442
440,2.26998,-3.45442
441,2.26998,12.34558
442,2.26998,12.54558
443,2.26998,13.14558
444,2.26998,13.74558
445,2.26998,13.94558
446,2.46998,-12.85442
447,2.46998,-12.65442
448,2.46998,-12.45442
449,2.46998,-12.25442
450,2.46998,-11.45442
451,2.46998,-11.05442
452,2.46998,-9.45442
453,2.46998,-9.25442
454,2.46998,-7.85442
455,2.46998,-7.25442
456,2.46998,-5.05442
457,2.46998,-4.45442
458,2.46998,-3.25442
459,2.46998,-3.05442
460,2.46998,5.34558
461,2.46998,6.54558
462,2.46998,6.94558
463,2.46998,10.14558
464,2.46998,10.34558
465,2.46998,13.14558
466,2.66998,-12.05442
467,2.66998,-11.85442
468,2.66998,-8.85442
469,2.66998,-7.85442
470,2.66998,-6.05442
471,2.66998,-5.85442
472,2.66998,-5.05442
473,2.66998,-4.45442
474,2.66998,-4.25442
475,2.66998,0.74558
476,2.66998,3.54558
477,2.66998,3.74558
478,2.66998,5.34558
479,2.66998,5.54558
480,2.66998,6.34558
481,2.66998,6.94558
482,2.66998,8.14558
483,2.66998,9.74558
484,2.66998,12.14558
485,2.66998,12.34558
486,2.86998,-8.45442
487,2.86998,-2.25442
488,2.86998,6.34558
489,2.86998,6.94558
490,2.86998,7.14558
491,2.86998,8.14558
492,2.86998,9.14558
493,2.86998,9.74558
494,2.86998,13.54558
495,2.86998,13.74558
496,3.06998,-7.85442
497,3.06998,-7.65442
498,3.06998,-6.25442
499,3.06998,-2.85442
500,3.06998,-2.25442
501,3.06998,-2.05442
502,3.06998,7.14558
503,3.06998,9.54558
504,3.06998,9.74558
505,3.06998,13.54558
506,3.06998,13.74558
507,3.26998,-14.25442
508,3.26998,-13.25442
509,3.26998,-13.05442
510,3.26998,-10.25442
511,3.26998,-7.25442
512,3.26998,-7.05442
513,3.26998,-6.45442
514,3.26998,-6.25442
515,3.26998,-2.85442
516,3.26998,7.94558
517,3.46998,-13.25442
518,3.46998,-13.05442
519,3.46998,-10.05442
520,3.46998,-9.45442
521,3.46998,-6.45442
522,3.46998,5.74558
523,3.46998,6.94558
524,3.46998,7.14558
525,3.46998,7.34558
526,3.46998,7.54558
527,3.46998,7.94558
528,3.66998,-10.05442
529,3.66998,-9.65442
530,3.66998,-9.45442
531,3.66998,-6.05442
532,3.66998,-4.25442
533,3.66998,-4.05442
534,3.66998,3.14558
535,3.66998,5.74558
536,3.66998,10.14558
537,3.66998,13.74558
538,3.66998,13.94558
539,3.86998,-4.05442
540,3.86998,0.74558
541,3.86998,3.14558
542,3.86998,8.34558
543,3.86998,8.54558
544,3.86998,10.14558
545,4.06998,-12.25442
546,4.06998,-12.05442
547,4.06998,4.94558
548,4.06998,9.54558
549,4.06998,9.94558
550,4.06998,10.14558
551,4.26998,1.34558
552,4.26998,7.74558
553,4.26998,9.54558
554,4.26998,9.94558
555,4.46998,-11.05442
556,4.46998,-7.25442
557,4.46998,-5.65442
558,4.46998,1.34558
559,4.46998,7.74558
560,4.46998,8.54558
561,4.46998,8.74558
562,4.46998,9.14558
563,4.46998,9.34558
564,4.46998,9.54558
565,4.46998,10.34558
566,4.46998,10.54558
567,4.66998,-11.05442
568,4.66998,-8.05442
569,4.66998,-7.85442
570,4.66998,-7.25442
571,4.66998,-5.65442
572,4.66998,-1.45442
573,4.66998,-1.25442
574,4.66998,7.54558
575,4.66998,7.74558
576,4.86998,-8.45442
577,4.86998,-8.25442
578,5.06998,-12.25442
579,5.06998,12.74558
580,5.26998,-9.05442
581,5.26998,1.14558
582,5.26998,2.94558
583,5.46998,-9.05442
584,5.46998,2.94558
585,5.66998,-9.85442
586,5.66998,-9.65442
587,5.66998,-9.45442
588,5.66998,-9.25442
589,5.66998,-9.05442
590,5.66998,3.74558
591,5.66998,3.94558
592,5.66998,6.74558
593,5.66998,7.14558
594,5.66998,7.34558
595,5.86998,-9.45442
596,5.86998,3.34558
597,5.86998,3.54558
598,5.86998,5.14558
599,5.86998,5.34558
600,5.86998,5.74558
601,5.86998,5.94558
602,5.86998,6.74558
603,5.86998,7.14558
604,5.86998,7.94558
605,5.86998,8.14558
606,5.86998,13.74558
607,6.06998,-6.45442
608,6.06998,3.54558
609,6.06998,4.54558
610,6.06998,12.34558
611,6.06998,12.54558
612,6.06998,13.74558
613,6.26998,11.34558
614,6.26998,12.54558
615,6.46998,-13.25442
616,6.46998,-8.25442
617,6.46998,-6.45442
618,6.46998,-6.25442
619,6.46998,-0.25442
620,6.46998,-0.05442
621,6.46998,0.74558
622,6.46998,1.74558
623,6.46998,5.54558
624,6.46998,12.54558
625,6.66998,-13.25442
626,6.66998,-2.45442
627,6.66998,-1.05442
628,6.66998,-0.85442
629,6.66998,0.74558
630,6.66998,1.14558
631,6.66998,1.74558
632,6.66998,7.74558
633,6.66998,8.74558
634,6.66998,8.94558
635,6.66998,11.94558
636,6.66998,12.14558
637,6.86998,-13.25442
638,6.86998,-13.05442
639,6.86998,-7.45442
640,6.86998,-7.05442
641,6.86998,-6.85442
642,6.86998,-5.45442
643,6.86998,-2.45442
644,6.86998,-2.05442
645,6.86998,1.14558
646,6.86998,7.14558
647,6.86998,12.94558
648,6.86998,13.14558
649,7.06998,-9.65442
650,7.06998,-2.05442
651,7.06998,4.74558
652,7.06998,5.74558
653,7.06998,7.14558
654,7.26998,-11.05442
655,7.26998,-10.65442
656,7.26998,-10.45442
657,7.26998,-4.45442
658,7.26998,-1.65442
659,7.26998,1.54558
660,7.26998,1.74558
661,7.26998,4.74558
662,7.26998,5.74558
663,7.46998,-11.05442
664,7.46998,-9.25442
665,7.46998,-9.05442
666,7.46998,-4.45442
667,7.46998,9.34558
668,7.46998,9.54558
669,7.46998,12.14558
670,7.46998,12.34558
671,7.66998,-9.45442
672,7.66998,-4.45442
673,7.86998,-9.65442
674,7.86998,-9.45442
675,7.86998,-9.25442
676,7.86998,-9.05442
677,7.86998,-6.25442
678,7.86998,-6.05442
679,7.86998,11.54558
680,8.06998,-9.65442
681,8.06998,-9.25442
682,8.06998,-6.25442
683,8.06998,-6.05442
684,8.26998,-12.45442
685,8.26998,-12.25442
686,8.26998,-10.65442
687,8.26998,0.54558
688,8.46998,-12.25442
689,8.46998,-4.65442
690,8.46998,-4.45442
691,8.46998,-0.05442
692,8.46998,0.14558
693,8.46998,0.54558
694,8.46998,8.54558
695,8.66998,-12.25442
696,8.66998,-4.45442
697,8.66998,-4.25442
698,8.66998,4.74558
699,8.66998,5.34558
700,8.66998,5.54558
701,8.66998,8.54558
702,8.66998,9.54558
703,8.86998,-10.85442
704,8.86998,-10.65442
705,8.86998,-2.85442
706,8.86998,2.14558
707,8.86998,4.74558
708,8.86998,9.54558
709,9.06998,-10.85442
710,9.06998,-10.65442
711,9.06998,-2.85442
712,9.06998,-1.45442
713,9.06998,1.94558
714,9.06998,2.14558
715,9.26998,-11.45442
716,9.26998,-7.65442
717,9.26998,-7.45442
718,9.26998,-7.25442
719,9.26998,8.54558
720,9.26998,11.34558
721,9.46998,-7.65442
722,9.46998,11.34558
723,9.66998,-10.45442
724,9.66998,-8.65442
725,9.66998,0.34558
726,9.66998,3.14558
727,9.66998,6.14558
728,9.66998,8.34558
729,9.66998,8.54558
730,9.86998,-10.45442
731,9.86998,-0.85442
732,9.86998,1.34558
733,9.86998,1.54558
734,9.86998,3.14558
735,9.86998,5.14558
736,9.86998,6.14558
737,10.06998,-2.85442
738,10.06998,-2.65442
739,10.06998,-0.85442
740,10.06998,-0.25442
741,10.06998,-0.05442
742,10.06998,1.14558
743,10.06998,4.54558
744,10.06998,10.34558
745,10.06998,10.54558
746,10.26998,-7.05442
747,10.26998,-6.85442
748,10.26998,-6.25442
749,10.26998,1.14558
750,10.46998,-7.05442
751,10.46998,1.94558
752,10.46998,5.74558
753,10.46998,8.94558
754,10.66998,-1.45442
755,10.66998,-1.25442
756,10.66998,0.34558
757,10.66998,0.54558
758,10.86998,-8.65442
759,10.86998,-8.45442
760,10.86998,-5.85442
761,10.86998,2.54558
762,10.86998,2.74558
763,10.86998,6.14558
764,11.06998,-8.65442
765,11.06998,-5.85442
766,11.06998,4.14558
767,11.06998,4.34558
768,11.06998,4.54558
769,11.06998,5.54558
770,11.06998,5.74558
771,11.06998,6.14558
772,11.06998,9.34558
773,11.26998,-9.65442
774,11.26998,-9.45442
775,11.46998,-8.85442
776,11.46998,-1.65442
777,11.46998,-1.45442
778,11.46998,-0.05442
779,11.46998,0.14558
780,11.46998,2.74558
781,11.46998,4.14558
782,11.46998,7.34558
783,11.46998,7.54558
784,11.66998,4.14558
785,11.66998,4.54558
786,11.66998,4.74558
787,11.86998,-6.65442
788,11.86998,-4.05442
789,11.86998,-3.85442
790,11.86998,-3.05442
791,11.86998,-2.85442
792,11.86998,3.34558
793,12.06998,-7.65442
794,12.06998,-6.65442
795,12.06998,7.54558
796,12.06998,7.74558
797,12.06998,7.94558
798,12.26998,-4.05442
799,12.26998,-1.85442
800,12.26998,0.54558
801,12.26998,0.74558
802,12.26998,5.54558
803,12.46998,-4.05442
804,12.46998,-1.85442
805,12.46998,0.34558
806,12.66998,-3.65442
807,12.66998,-3.45442
808,12.66998,-2.65442
809,12.66998,-2.45442
810,12.66998,0.34558
811,12.66998,1.34558
812,12.66998,3.54558
813,12.66998,3.74558
814,12.66998,5.34558
815,12.86998,0.54558
816,12.86998,1.34558
817,12.86998,5.34558
818,13.06998,-7.05442
819,13.06998,-4.05442
820,13.06998,-3.85442
821,13.06998,0.34558
822,13.06998,0.54558
823,13.06998,1.34558
824,13.06998,2.54558
825,13.06998,6.34558
826,13.26998,-4.85442
827,13.26998,1.14558
828,13.26998,1.34558
829,13.26998,2.54558
830,13.26998,6.34558
831,13.26998,6.74558
832,13.46998,-6.65442
833,13.46998,-6.45442
834,13.46998,0.54558
835,13.46998,0.74558
836,13.46998,4.14558
837,13.46998,6.74558
838,13.86998,-3.65442
839,13.86998,-2.65442
840,14.06998,-3.65442
841,14.06998,-2.65442
842,14.06998,3.54558
843,14.06998,4.34558
844,14.26998,0.14558
845,14.26998,0.34558
846,14.26998,1.94558
847,14.26998,4.34558
848,14.46998,1.94558
