passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,1.14858,-4.72505,1,13,4.86264601310833
200,4.53537,1.8977,1,13,4.91638843726687
201,0.39808,1.7402,1,13,1.78514897914026
202,0.80593,2.60994,1,13,2.73154229217672
206,0.91715,-3.73363,1,13,3.84462527050052
207,-3.83671,-1.26068,1,13,4.03852439612042
208,-1.68462,3.6486,1,13,4.01873195210565
209,-1.81517,-3.1862,1,13,3.66697221886408
212,-2.51722,4.27214,1,13,4.95858945185837
213,-0.68456,3.53575,1,13,3.60140941635863
214,2.14063,3.82532,1,13,4.38352836886268
215,0.50736,-4.59825,1,13,4.6261539353805
221,1.97759,-2.83153,1,13,3.45375680297943
222,-0.23983,-2.29139,1,13,2.30390382346536
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
226,3.67918,-0.72681,1,13,3.75028200116029
228,2.58603,1.82388,1,13,3.16450124977724
230,-1.11568,2.95059,1,13,3.15447927445577
231,0.48173,2.53509,1,13,2.58045027280217
233,-4.3399,2.36593,1,13,4.94290704308835
238,2.91688,0.48484,1,13,2.95689850100275
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
244,-1.50283,-3.12767,1,13,3.46998861632232
245,-1.98953,-1.58968,1,13,2.5466289920909
247,-2.04239,0.51756,1,13,2.10694762874369
250,-3.27138,1.17667,1,13,3.47655660306761
257,2.94962,-0.3369,1,13,2.96879437561343
258,1.59681,1.96687,1,13,2.53345086027274
259,-3.52416,0.8539,1,13,3.62613482343186
260,-1.10176,-3.26625,1,13,3.44706075366909
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
266,-4.27302,-1.61128,1,13,4.5667213362626
267,2.27204,1.40169,1,13,2.66963004271348
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
271,-0.52072,-4.14956,1,13,4.18210140699388
275,0.76796,3.01029,1,13,3.10670734639435
278,3.19095,3.08509,1,13,4.43845943483489
280,-2.64043,3.71474,1,13,4.55754140656263
281,-4.07855,-1.7709,1,13,4.44642526356648
283,-0.87657,-3.90328,1,13,4.00050091062384
284,2.62153,2.30605,1,13,3.49145942793103
285,-1.14428,-2.51811,1,13,2.76590935100917
288,-2.58218,-0.02348,1,13,2.58228201236447
291,-1.66351,0.46212,1,13,1.72650881607499
294,-3.59291,1.68852,1,13,3.96989671258002
296,-1.84118,1.77732,1,13,2.55906288116301
298,-4.90299,-0.18103,1,13,4.90633273837323
299,-1.00778,4.46325,1,13,4.57560987603595
