cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,6,49,6.151261104685773,9.378078436210126
53,22,49,5.592171614840282,10.195799708482983
54,13,49,2.787774632169487,3.749545690588813
55,36,49,3.792219814520678,4.101476503486338
56,15,49,7.778918602792089,8.330310077847017
57,4,49,8.640438264898933,8.738416383971062
58,4,49,8.640438264898933,6.305824864751121
59,8,49,7.634368010463135,1.4553281179156299
60,15,49,7.778918602792089,8.706463269966761
61,6,49,6.151261104685773,3.1600345252373505
62,32,49,6.98073731879694,2.224115565442342
63,24,49,6.309654764404513,9.703574370866352
64,31,49,9.210409404688875,7.331091082284231
65,40,49,6.430481209416712,7.799651646910189
66,12,49,2.5972794842975304,5.677788527283633
67,43,49,7.6080893340691205,7.9643049095348895
68,39,49,8.617228197368519,10.108240876600496
69,11,49,3.377908353118414,6.482559403138928
70,11,49,3.377908353118414,9.244735713275123
71,15,49,7.778918602792089,1.0180230655234315
72,22,49,5.592171614840282,11.31810097230879
73,12,49,2.5972794842975304,7.632146438099519
74,15,49,7.778918602792089,10.506044829123711
75,37,49,7.763455652379349,11.052939889803637
76,11,49,3.377908353118414,7.885963616399048
77,25,49,4.000432450440286,5.359221718272675
78,29,49,4.597020033849077,0.5181530815472932
79,6,49,6.151261104685773,11.566840591680874
80,6,49,6.151261104685773,6.901750843509376
81,31,49,9.210409404688875,10.16131447031859
82,29,49,4.597020033849077,8.305325514578835
83,31,49,9.210409404688875,2.3989959635685083
84,8,49,7.634368010463135,5.737727199141202
85,6,49,6.151261104685773,5.735752946955797
86,47,49,9.005600567212184,8.064340387307126
87,8,49,7.634368010463135,11.220807736346584
88,25,49,4.000432450440286,10.432785527773111
89,22,49,5.592171614840282,11.491748434251615
90,37,49,7.763455652379349,6.912065648517219
91,33,49,4.7939903308451335,0.766723564409919
92,47,49,9.005600567212184,10.824801370273837
93,17,49,8.49640175235632,8.249621192100207
94,24,49,6.309654764404513,5.230797478019518
95,37,49,7.763455652379349,5.342584704223166
96,12,49,2.5972794842975304,8.682728693447345
97,36,49,3.792219814520678,5.698571327056474
98,37,49,7.763455652379349,4.932352942579535
99,36,49,3.792219814520678,8.583221492961243
100,8,49,7.634368010463135,7.7432830505790005
101,22,49,5.592171614840282,2.7683620980432355
102,12,49,2.5972794842975304,8.008221482199309
103,15,49,7.778918602792089,7.996925112353821
104,42,49,5.421342346117314,9.028031126483853
105,43,49,7.6080893340691205,2.752582885181186
106,22,49,5.592171614840282,7.7103065099585155
107,35,49,2.7685508192372765,9.587008687329654
108,11,49,3.377908353118414,3.1758338991542514
109,36,49,3.792219814520678,3.4124113504842115
110,29,49,4.597020033849077,8.352911499533029
111,34,49,2.5766348127906156,5.215461012974277
112,17,49,8.49640175235632,8.725087433753522
113,16,49,10.061249553498271,7.558298836447128
114,37,49,7.763455652379349,7.366798930166933
115,14,49,5.447621022511328,5.740742723489798
116,36,49,3.792219814520678,8.67245878138829
117,8,49,7.634368010463135,2.166470639344526
118,40,49,6.430481209416712,10.819404126887012
119,29,49,4.597020033849077,5.214033595892949
120,37,49,7.763455652379349,7.724877319772551
121,31,49,9.210409404688875,5.706635759841501
122,26,49,2.3767256605028138,7.3834128135359265
123,33,49,4.7939903308451335,2.714612640040404
124,5,49,6.453691276947126,11.020398928341582
125,40,49,6.430481209416712,9.781312169883234
126,14,49,5.447621022511328,7.70093689262686
127,14,49,5.447621022511328,2.491981354798702
128,19,49,2.384204154915267,10.017643649614286
129,35,49,2.7685508192372765,8.402778703364515
130,8,49,7.634368010463135,7.384250474670012
131,41,49,4.240743328347008,6.668541910423347
132,15,49,7.778918602792089,4.836911372590736
133,29,49,4.597020033849077,0.6207651155789302
134,8,49,7.634368010463135,3.5618485480975752
135,42,49,5.421342346117314,7.8127123246995405
136,41,49,4.240743328347008,7.836948761871151
137,19,49,2.384204154915267,10.306662842457634
138,8,49,7.634368010463135,7.730037915366928
139,17,49,8.49640175235632,8.799559898557684
140,6,49,6.151261104685773,11.261552993877443
141,12,49,2.5972794842975304,7.11404334633716
142,46,49,6.818853579260377,9.274080955968342
143,11,49,3.377908353118414,5.402513353326575
144,35,49,2.7685508192372765,7.253132397651011
145,29,49,4.597020033849077,6.740304481124713
146,19,49,2.384204154915267,10.90997046101444
147,36,49,3.792219814520678,10.49022779529748
148,35,49,2.7685508192372765,0.2735879001351224
149,10,49,6.9979300136860445,2.9740914579077726
150,36,49,3.792219814520678,9.487313126843764
151,43,49,7.6080893340691205,11.331253948329037
152,26,49,2.3767256605028138,4.928538330593012
153,8,49,7.634368010463135,5.908778419293155
154,8,49,7.634368010463135,9.223824500831817
155,15,49,7.778918602792089,6.745819607209368
156,21,49,2.9600522787545174,10.438362084987327
157,33,49,4.7939903308451335,4.461279174791971
158,19,49,2.384204154915267,7.381469057937396
159,43,49,7.6080893340691205,7.744838129170868
