busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,4.22952
4,-14.14073,5.62952
5,-12.74073,-8.37048
6,-12.74073,-6.97048
7,-12.74073,-2.77048
8,-12.74073,4.22952
9,-12.74073,5.62952
10,-11.34073,-6.97048
11,-11.34073,-5.57048
12,-11.34073,0.02952
13,-11.34073,7.02952
14,-9.94073,-6.97048
15,-9.94073,7.02952
16,-9.94073,9.82952
17,-8.54073,-9.77048
18,-8.54073,-6.97048
19,-8.54073,-5.57048
20,-8.54073,4.22952
21,-8.54073,9.82952
22,-7.14073,-12.57048
23,-7.14073,-11.17048
24,-7.14073,-9.77048
25,-7.14073,-5.57048
26,-7.14073,4.22952
27,-7.14073,5.62952
28,-7.14073,9.82952
29,-5.74073,-4.17048
30,-5.74073,-2.77048
31,-5.74073,11.22952
32,-5.74073,12.62952
33,-4.34073,-11.17048
34,-4.34073,-8.37048
35,-4.34073,4.22952
36,-4.34073,5.62952
37,-4.34073,7.02952
38,-4.34073,12.62952
39,-2.94073,0.02952
40,-2.94073,2.82952
41,-2.94073,4.22952
42,-2.94073,5.62952
43,-2.94073,7.02952
44,-2.94073,11.22952
45,-2.94073,12.62952
46,-1.54073,-12.57048
47,-1.54073,-11.17048
48,-1.54073,-6.97048
49,-1.54073,-5.57048
50,-1.54073,-4.17048
51,-1.54073,-2.77048
52,-1.54073,1.42952
53,-1.54073,2.82952
54,-1.54073,4.22952
55,-0.14073,-11.17048
56,-0.14073,-9.77048
57,-0.14073,-6.97048
58,-0.14073,-4.17048
59,-0.14073,-2.77048
60,-0.14073,1.42952
61,-0.14073,9.82952
62,1.25927,-13.97048
63,1.25927,-12.57048
64,1.25927,-11.17048
65,1.25927,-8.37048
66,1.25927,-6.97048
67,1.25927,-2.77048
68,1.25927,1.42952
69,1.25927,2.82952
70,1.25927,9.82952
71,2.65927,-11.17048
72,2.65927,-8.37048
73,2.65927,-5.57048
74,2.65927,-4.17048
75,2.65927,-2.77048
76,2.65927,2.82952
77,2.65927,5.62952
78,4.05927,-12.57048
79,4.05927,-2.77048
80,4.05927,0.02952
81,4.05927,2.82952
82,4.05927,11.22952
83,5.45927,-12.57048
84,5.45927,-6.97048
85,5.45927,-2.77048
86,5.45927,0.02952
87,5.45927,2.82952
88,5.45927,7.02952
89,5.45927,8.42952
90,5.45927,9.82952
91,6.85927,-12.57048
92,6.85927,-9.77048
93,6.85927,-8.37048
94,6.85927,-5.57048
95,6.85927,-4.17048
96,6.85927,0.02952
97,6.85927,1.42952
98,6.85927,2.82952
99,6.85927,4.22952
100,6.85927,5.62952
101,6.85927,9.82952
102,8.25927,-9.77048
103,8.25927,-5.57048
104,8.25927,-4.17048
105,8.25927,1.42952
106,8.25927,4.22952
107,8.25927,5.62952
108,9.65927,-9.77048
109,9.65927,-8.37048
110,9.65927,-2.77048
111,9.65927,-1.37048
112,9.65927,0.02952
113,9.65927,1.42952
114,9.65927,4.22952
115,9.65927,5.62952
116,11.05927,-9.77048
117,11.05927,4.22952
118,11.05927,5.62952
119,11.05927,7.02952
120,11.05927,8.42952
121,12.45927,-1.37048
122,12.45927,4.22952
123,12.45927,7.02952
124,12.45927,8.42952
125,13.85927,-1.37048
126,13.85927,0.02952
127,13.85927,2.82952
128,13.85927,4.22952
129,15.25927,-1.37048
130,15.25927,0.02952
