cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,92,131,21.57439756529601,4.2880937360642415
135,116,131,26.66931895274311,3.7322903290534453
136,107,131,18.063886874788295,6.076611723205803
137,69,131,5.597144153056092,8.497617770795925
138,80,131,4.8908160685486735,5.735505803634878
139,97,131,11.172913722359368,11.471184173358054
140,45,131,23.435004884516843,7.003588699465461
141,28,131,17.96801741224698,4.083388905678379
142,25,131,16.367176668020534,4.306529157463467
143,24,131,21.870628893844327,11.559062255280628
144,10,131,24.057179967621323,3.601598332228734
145,66,131,12.252364964140298,3.7521920052538187
146,32,131,22.947656952690892,4.465802275672085
147,57,131,11.722476278434385,9.898936842008647
148,39,131,3.5432267011170495,1.6781557227378467
149,10,131,24.057179967621323,6.7686372637558705
150,84,131,10.66732729535454,3.598534026776536
151,95,131,12.192944704491993,9.138254644709619
152,107,131,18.063886874788295,6.703534797553229
153,20,131,13.840767381163886,0.5240935757329637
154,49,131,8.83705581178097,3.2894126062441043
155,31,131,22.79245270799646,3.124548430210939
156,56,131,17.493317211741214,8.973167083127915
157,40,131,6.286783925525896,1.49458827696696
158,79,131,5.921197367085455,10.320752275363063
159,86,131,8.287493255705954,11.69879863704701
160,94,131,14.3796916924438,9.971819285445946
161,82,131,21.579538649841396,4.6413088835208205
162,10,131,24.057179967621323,8.12830861417894
163,125,131,24.69162511305379,6.065360578572131
164,49,131,8.83705581178097,8.402976155087893
165,20,131,13.840767381163886,6.588733074682241
166,70,131,11.93958423049915,10.557992367745406
167,123,131,22.245087654061535,7.193988113883627
168,77,131,11.251827020072255,8.285179454196221
169,7,131,23.563504187496648,4.219850708259699
170,130,131,27.577045579707203,5.349739387631045
171,6,131,26.246153049302166,7.847720513596006
172,36,131,12.847024889381316,3.956653187089636
173,63,131,19.999352915947526,9.010159240342666
174,122,131,23.778782173666656,8.493395127328496
175,125,131,24.69162511305379,9.04682401668825
176,127,131,17.04236131536686,4.946231870450783
177,18,131,19.923144383535345,6.375647059908986
178,9,131,25.172934081539154,8.009354000275561
179,64,131,17.81260592799572,7.541699051362031
180,114,131,12.704437166173335,7.282898013431774
181,2,131,20.678083720843233,5.762768938698691
182,52,131,2.5322355941962655,11.021112337810086
183,65,131,14.6078967450878,6.824144004776265
184,89,131,18.149872898196236,3.5630915894403343
185,59,131,3.342231295897051,11.579816419889353
186,112,131,15.444594648262637,7.156769123749722
187,118,131,19.35966718740812,9.563392542058219
188,12,131,13.663576410022642,4.624460519925118
189,22,131,26.12724240130089,4.618000181327463
190,27,131,10.955346914510471,2.555780345896456
191,44,131,20.978651744763113,4.85781541030058
192,92,131,21.57439756529601,8.605051238867162
193,54,131,5.4233850570730056,3.991281519272972
194,15,131,20.901253155635885,7.326806490989197
195,22,131,26.12724240130089,8.6840721436743
196,109,131,23.099074477453513,3.9514124652569667
197,33,131,17.598947967941058,5.024423891986701
198,68,131,2.2952640035803142,1.735048620720174
199,30,131,11.519796577683593,8.369909690987956
200,114,131,12.704437166173335,11.695661931410326
201,59,131,3.342231295897051,2.0092052380434704
202,120,131,25.13050812071495,6.218113708349621
203,69,131,5.597144153056092,3.1360811063941503
204,41,131,8.473530913477703,8.911297575021733
205,111,131,17.631341636214444,4.512196167727566
206,111,131,17.631341636214444,7.582487214619063
207,130,131,27.577045579707203,7.747191735873558
208,115,131,17.172920199456314,3.4062021997534875
209,102,131,20.2136540108001,9.780661432052668
210,90,131,18.69411818318798,11.724448870410866
211,78,131,23.87284689185114,10.59580286756527
212,67,131,3.666556328143173,4.987164868500494
213,18,131,19.923144383535345,11.568781681989519
214,87,131,11.112593490904771,8.812355921421531
215,42,131,10.66027790142951,9.5660738620893
216,9,131,25.172934081539154,11.688390266298489
217,36,131,12.847024889381316,6.673071102402265
218,47,131,20.37873767839463,7.513908580703502
219,51,131,3.8193737138213635,4.1884081937213145
220,110,131,12.106908515297931,1.1313099306421432
221,91,131,25.87978009159906,6.327507136349485
222,99,131,14.563442321562718,7.243837603433241
223,21,131,17.72028525339124,7.9522023551704075
224,34,131,11.360294078723825,6.978808825497169
225,89,131,18.149872898196236,8.408295660652934
226,92,131,21.57439756529601,5.3177761905195595
227,52,131,2.5322355941962655,10.490905070121995
228,81,131,5.96158607953322,4.586101588336949
229,130,131,27.577045579707203,7.204916295386752
230,69,131,5.597144153056092,7.363277844071659
231,87,131,11.112593490904771,2.689109799835427
232,74,131,8.938865591815954,10.15653645701959
233,67,131,3.666556328143173,5.817298928500184
