passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
5,7.83047,5.34157,1,13,9.4788510666646
12,1.68628,2.24696,1,13,2.80934032617618
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
20,-3.53601,12.63498,1,13,13.1204436207195
21,-7.32886,10.1212,1,13,12.4960337468751
23,-6.78247,-5.64562,1,13,8.82467321347423
25,-7.97629,-9.25358,1,13,12.2167888204165
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
34,-5.37834,12.7425,1,13,13.8310500066071
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
38,-11.04782,-6.47529,1,13,12.8056126867717
39,5.56061,-6.68188,1,13,8.69298212040558
41,7.62911,-4.27387,1,13,8.74467072602992
43,7.70446,5.75936,1,13,9.61919788913299
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
48,-5.72678,10.9643,1,13,12.3698018572072
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
52,4.79969,-2.29998,1,13,5.32230179562182
58,6.24955,0.63308,1,13,6.28153708338325
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
69,-7.98176,4.26416,1,13,9.04939093122153
70,0.42881,9.48935,1,13,9.49903775179987
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
83,1.22692,-13.33566,1,13,13.3919851302116
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
97,-9.04798,-6.77973,1,13,11.3062266375877
98,-13.40734,5.76777,1,13,14.5953409354993
100,1.83051,-11.46138,1,13,11.6066375127567
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
108,-0.6047,1.46736,1,13,1.58707709176175
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
117,9.50083,0.61685,1,13,9.52083428187426
118,10.69428,6.35586,1,13,12.4404402480584
119,-11.00723,0.23758,1,13,11.0097983535539
120,-6.82664,-12.80591,1,13,14.5118704984231
121,-7.22157,5.42788,1,13,9.03398764596759
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
130,-7.39803,-11.87863,1,13,13.9940270549255
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
137,-5.98743,-3.43778,1,13,6.90418123800744
138,8.81077,4.74754,1,13,10.0084376552265
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
148,9.45424,-1.98151,1,13,9.65966171677384
150,14.92716,-0.53911,1,13,14.9368872741321
153,9.36975,5.63156,1,13,10.9319063643367
155,9.07434,-9.60673,1,13,13.2148717649361
156,6.32086,10.33035,1,13,12.1107127579046
158,4.90802,-12.26918,1,13,13.2144402239364
166,1.68173,-2.73546,1,13,3.21106593432652
167,-8.86811,-6.04323,1,13,10.7314458924857
168,6.02761,2.3416,1,13,6.46646531221413
169,-3.37101,6.31946,1,13,7.16235603501025
171,-13.40722,4.89273,1,13,14.2720800644937
173,-4.28689,6.19417,1,13,7.53293597663828
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
176,9.56522,-2.75044,1,13,9.95280385610253
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
189,14.84785,-0.42412,1,13,14.8539032760828
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
199,2.50478,-5.01985,1,13,5.61006224018455
200,0.7822,-2.64046,1,13,2.75388386947157
