node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
116,bus stop,11.05927,-9.77048,17.779545968495405,217.8306810472569,0.0,218.3306810472569,26.66931895274311,1,1,217.8306810472569,241.7204540315046,0.5,26.669318952743108,1,[135]
109,bus stop,9.65927,-8.37048,220.7161015139103,221.4009255225465,0.0,221.9009255225465,23.099074477453513,2,1,221.4009255225465,244.100617015031,0.5,23.09907447745351,1,[196]
102,bus stop,8.25927,-9.77048,224.2863459891999,224.2863459891999,0.0,224.7863459891999,20.2136540108001,3,1,221.378921766091,244.08594784406066,0.5,23.121078233909014,1,[209]
94,bus stop,6.85927,-5.57048,230.1203083075562,230.1203083075562,0.0,230.6203083075562,14.3796916924438,4,1,228.53082049147832,248.85388032765223,0.5,15.969179508521666,1,[160]
95,bus stop,6.85927,-4.17048,232.307055295508,232.307055295508,0.0,232.807055295508,12.192944704491993,5,1,229.99227490572758,249.82818327048506,0.5,14.507725094272406,1,[151]
79,bus stop,4.05927,-2.77048,236.57873622141128,238.57880263291455,0.0,239.07880263291455,5.921197367085455,6,1,235.61820394937183,253.57880263291455,0.5,8.881796050628177,1,[158]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.881796050628177,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.507725094272406,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.969179508521666,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.121078233909014,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.09907447745351,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.669318952743108,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
