node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
47,bus stop,-1.54073,-11.17048,13.58582511892975,224.12126232160537,0.0,224.62126232160537,20.37873767839463,1,1,224.12126232160537,245.91417488107024,0.5,20.378737678394625,1,[218]
56,bus stop,-0.14073,-9.77048,227.0066827882588,227.0066827882588,0.0,227.5066827882588,17.493317211741214,2,1,226.84067447686346,247.72711631790898,0.5,17.659325523136545,1,[156]
65,bus stop,1.25927,-8.37048,229.8921032549122,229.8921032549122,0.0,230.3921032549122,14.6078967450878,3,1,229.20239740640176,249.3015982709345,0.5,15.297602593598238,1,[183]
57,bus stop,-0.14073,-6.97048,232.77752372156561,232.77752372156561,0.0,233.27752372156561,11.722476278434385,4,1,231.90017984760945,251.10011989840632,0.5,12.599820152390539,1,[147]
49,bus stop,-1.54073,-5.57048,235.66294418821903,235.66294418821903,0.0,236.16294418821903,8.83705581178097,6,2,234.05488969681073,252.53659313120716,0.5,10.445110303189258,1,"[154, 164]"
51,bus stop,-1.54073,-2.77048,239.53643816412264,240.68062628617864,0.0,241.18062628617864,3.8193737138213635,7,1,238.77093942926797,255.68062628617866,0.5,5.7290605707320434,1,[219]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.7290605707320434,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.297602593598238,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.599820152390539,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659325523136545,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.445110303189258,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.378737678394625,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
