node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
32,bus stop,-5.74073,12.62952,16.71448507340638,221.4598151331478,0.0,221.9598151331478,22.947656952690892,1,1,219.42827238989042,242.78551492659363,0.5,25.07172761010957,1,[146]
31,bus stop,-5.74073,11.22952,223.6465621210996,223.6465621210996,0.0,224.1465621210996,22.79245270799646,2,1,221.70754729200354,244.30503152800236,0.5,22.792452707996453,1,[155]
28,bus stop,-7.14073,9.82952,226.53198258775302,226.53198258775302,0.0,227.03198258775302,17.96801741224698,3,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[141]
21,bus stop,-8.54073,9.82952,228.71872957570483,228.71872957570483,0.0,229.21872957570483,17.72028525339124,4,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[223]
131,transit stop,0.0,0.0,244.9074720858387,245.0,0.0925279141613089,245.0,0.0,3,-1,245.0,260.0,0.0,25.07172761010957,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.792452707996453,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
