node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
9,bus stop,-12.74073,5.62952,16.78195605435944,219.32706591846085,0.0,219.82706591846085,25.172934081539154,2,2,219.32706591846085,242.71804394564055,0.5,25.17293408153916,1,"[178, 216]"
15,bus stop,-9.94073,7.02952,223.59874684436411,223.59874684436411,0.0,224.09874684436411,20.901253155635885,3,1,222.49686628049028,244.83124418699353,0.5,22.003133719509716,1,[194]
20,bus stop,-8.54073,4.22952,227.87042777026738,230.6592326188361,0.0,231.1592326188361,13.840767381163886,5,2,227.2759698637414,248.01731324249428,0.5,17.224030136258584,1,"[153, 165]"
27,bus stop,-7.14073,5.62952,233.54465308548953,233.54465308548953,0.0,234.04465308548953,10.955346914510471,6,1,228.0669796282343,248.54465308548953,0.5,16.433020371765696,1,[190]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.224030136258584,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.433020371765696,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.003133719509716,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.17293408153916,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
