id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,43.0,0.5,13.770804992340365
44,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,44.0,0.5,20.978651744763106
45,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,45.0,0.5,23.43500488451683
46,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,46.0,0.5,22.88774022615446
47,bus stop,-1.54073,-11.17048,1,224.12126232160537,245.91417488107024,0.0,47.0,0.5,20.378737678394625
48,bus stop,-1.54073,-6.97048,1,231.59868396959683,250.8991226463979,0.0,48.0,0.5,12.901316030403166
49,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,49.0,0.5,10.445110303189258
50,bus stop,-1.54073,-4.17048,1,236.4650934989022,254.1433956659348,0.0,50.0,0.5,8.034906501097781
51,bus stop,-1.54073,-2.77048,1,238.77093942926797,255.68062628617866,0.0,51.0,0.5,5.7290605707320434
52,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,52.0,0.5,3.798353391294378
53,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,53.0,0.5,5.82254053240092
54,bus stop,-1.54073,4.22952,1,236.36492241439052,254.076614942927,0.0,54.0,0.5,8.13507758560949
55,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,55.0,0.5,20.189216476155526
56,bus stop,-0.14073,-9.77048,1,226.84067447686346,247.72711631790898,0.0,56.0,0.5,17.659325523136545
57,bus stop,-0.14073,-6.97048,1,231.90017984760945,251.10011989840632,0.0,57.0,0.5,12.599820152390539
58,bus stop,-0.14073,-4.17048,1,236.95869805420625,254.47246536947085,0.0,58.0,0.5,7.541301945793741
59,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,59.0,0.5,5.013346943845564
60,bus stop,-0.14073,1.42952,1,241.9040414022164,257.76936093481095,0.0,60.0,0.5,2.595958597783599
61,bus stop,-0.14073,9.82952,1,226.73398668155193,247.65599112103462,0.0,61.0,0.5,17.76601331844808
62,bus stop,1.25927,-13.97048,1,219.14978462261482,242.59985641507654,0.0,62.0,0.5,25.350215377385172
63,bus stop,1.25927,-12.57048,1,221.66855902316792,244.2790393487786,0.0,63.0,0.5,22.831440976832088
64,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,64.0,0.5,20.31548655049785
65,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,65.0,0.5,15.297602593598238
66,bus stop,1.25927,-6.97048,1,231.69882818899083,250.9658854593272,0.0,66.0,0.5,12.80117181100918
67,bus stop,1.25927,-2.77048,1,239.00016550778525,255.83344367185686,0.0,67.0,0.5,5.49983449221474
68,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,68.0,0.5,3.442896005370465
69,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,69.0,0.5,5.597144153056092
70,bus stop,1.25927,9.82952,1,226.5906236542513,247.56041576950085,0.0,70.0,0.5,17.909376345748722
71,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,71.0,0.5,20.751784139008116
72,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,72.0,0.5,15.872435108709473
73,bus stop,2.65927,-5.57048,1,233.34455626911424,252.06303751274282,0.0,73.0,0.5,11.155443730885757
74,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,74.0,0.5,8.938865591815961
75,bus stop,2.65927,-2.77048,1,237.5598464995157,254.87323099967713,0.0,75.0,0.5,6.9401535004843025
76,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,76.0,0.5,7.017519065782404
77,bus stop,2.65927,5.62952,1,233.24817297992774,251.9987819866185,0.0,77.0,0.5,11.25182702007227
78,bus stop,4.05927,-12.57048,1,220.62715310814886,243.58476873876592,0.0,78.0,0.5,23.87284689185114
79,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,79.0,0.5,8.881796050628177
80,bus stop,4.05927,0.02952,1,237.16377589717698,254.60918393145133,0.0,80.0,0.5,7.336224102823014
81,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,81.0,0.5,8.942379119299813
82,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,82.0,0.5,21.579538649841396
83,bus stop,5.45927,-12.57048,1,219.73235157503692,242.98823438335793,0.0,83.0,0.5,24.76764842496309
84,bus stop,5.45927,-6.97048,1,228.49900905696822,248.83267270464546,0.0,84.0,0.5,16.00099094303179
85,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,85.0,0.5,11.063900345979453
86,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,86.0,0.5,9.866294839890573
87,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,87.0,0.5,11.11259349090478
88,bus stop,5.45927,7.02952,1,228.4148727319358,248.77658182129053,0.0,88.0,0.5,16.085127268064213
89,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,89.0,0.5,18.14987289819623
90,bus stop,5.45927,9.82952,1,224.1798751844957,245.95325012299713,0.0,90.0,0.5,20.320124815504286
91,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,91.0,0.5,25.879780091599056
92,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,92.0,0.5,21.574397565296017
93,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,93.0,0.5,19.557734163819262
94,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,94.0,0.5,15.969179508521666
95,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,95.0,0.5,14.507725094272406
96,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,96.0,0.5,12.396385882772508
97,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,97.0,0.5,12.662616373196947
98,bus stop,6.85927,2.82952,1,231.09043836730487,250.5602922448699,0.0,98.0,0.5,13.409561632695137
99,bus stop,6.85927,4.22952,1,229.93655767843728,249.79103845229153,0.0,99.0,0.5,14.56344232156271
100,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,100.0,0.5,16.03665740209157
101,bus stop,6.85927,9.82952,1,222.83818840436876,245.0587922695792,0.0,101.0,0.5,21.661811595631228
102,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,102.0,0.5,23.121078233909014
103,bus stop,8.25927,-5.57048,1,226.49599148610292,247.49732765740194,0.0,103.0,0.5,18.004008513897084
104,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,104.0,0.5,16.72135508276981
105,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,105.0,0.5,15.148316137704743
106,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,106.0,0.5,16.769719158249917
107,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,107.0,0.5,18.063886874788295
108,bus stop,9.65927,-9.77048,1,219.67024151551666,242.94682767701113,0.0,108.0,0.5,24.829758484483328
109,bus stop,9.65927,-8.37048,1,221.4009255225465,244.100617015031,0.0,109.0,0.5,23.09907447745351
110,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,110.0,0.5,18.1603627729469
111,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,111.0,0.5,17.631341636214444
112,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,112.0,0.5,17.456593569391554
113,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,113.0,0.5,17.646646409646127
114,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,114.0,0.5,19.056655749260017
115,bus stop,9.65927,5.62952,1,224.29513284566366,246.03008856377576,0.0,115.0,0.5,20.20486715433634
116,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,116.0,0.5,26.669318952743108
117,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,117.0,0.5,21.39840637410122
118,bus stop,11.05927,5.62952,1,222.0729555284306,244.54863701895374,0.0,118.0,0.5,22.427044471569374
119,bus stop,11.05927,7.02952,1,220.8176041876151,243.71173612507675,0.0,119.0,0.5,23.682395812384886
120,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,120.0,0.5,25.130508120714957
121,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,121.0,0.5,22.652561912723932
122,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,122.0,0.5,23.778782173666652
123,bus stop,12.45927,7.02952,1,218.64667221176398,242.264448141176,0.0,123.0,0.5,25.853327788236008
124,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,124.0,0.5,27.186046507663285
125,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,125.0,0.5,25.169033887446744
126,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,126.0,0.5,25.046930310548156
127,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,127.0,0.5,25.56354197305029
128,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,128.0,0.5,26.18725238127013
129,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,129.0,0.5,27.68799363896261
130,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,130.0,0.5,27.57704557970719
131,transit stop,0.0,0.0,1,245.0,260.0,0.0,131.0,0.0,0.0
132,charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
133,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
134,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.83047,5.34157,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.68628,2.24696,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.68414,-0.28185,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-3.53601,12.63498,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-6.78247,-5.64562,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-11.04367,-7.04447,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-5.37834,12.7425,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.98098,-6.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.97625,-0.10863,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-11.04782,-6.47529,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,5.56061,-6.68188,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-8.58044,4.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.57349,-10.39854,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,7.65934,-5.29062,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.33917,10.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,13.89332,-0.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.78942,-4.90092,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-7.98176,4.26416,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,12.06741,7.49895,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.15035,6.1163,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,14.96218,-0.31474,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-12.65024,-7.63137,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-4.02593,5.51116,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,13.12302,-1.14852,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-9.04798,-6.77973,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-13.40734,5.76777,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-14.04059,-1.84997,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.6047,1.46736,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.73682,8.55073,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.50083,0.61685,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,10.69428,6.35586,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-7.22157,5.42788,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.1504,10.8738,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.43094,-9.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.7905,4.45911,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,9.32887,-8.43085,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.64973,-10.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.32582,1.29791,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-5.98743,-3.43778,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.06473,-2.61754,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.40536,2.60655,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,9.36975,5.63156,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.07434,-9.60673,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.32086,10.33035,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.90802,-12.26918,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.68173,-2.73546,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-8.86811,-6.04323,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.02761,2.3416,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.37101,6.31946,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-13.40722,4.89273,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.28689,6.19417,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.87324,-11.71578,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.59378,-3.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.56522,-2.75044,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,7.26907,-12.22215,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,7.36659,4.57844,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-9.19004,10.01737,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.88999,-8.75612,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.67525,7.74823,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.70376,2.98943,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,14.84785,-0.42412,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.85037,3.03525,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.7822,-2.64046,1,0.0,0.0,0.0,0.0,0.0,0.0
234,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
235,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
236,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
