busStop_ID,busStop_X,busStop_Y
228,-3.94339,-2.70513
229,-3.94339,-1.10513
230,-3.94339,-0.90513
231,-3.94339,-0.70513
232,-3.94339,5.29487
233,-3.94339,5.49487
234,-3.94339,5.89487
235,-3.94339,6.09487
236,-3.74339,-6.50513
237,-3.74339,-6.30513
238,-3.74339,-6.10513
239,-3.74339,-5.90513
240,-3.74339,-5.70513
241,-3.74339,-2.90513
242,-3.74339,-2.70513
243,-3.74339,1.49487
244,-3.74339,1.69487
245,-3.74339,2.89487
246,-3.74339,3.49487
247,-3.74339,3.69487
248,-3.54339,-9.30513
249,-3.54339,-9.10513
250,-3.54339,-6.10513
251,-3.54339,-4.90513
252,-3.54339,-4.70513
253,-3.54339,-2.90513
254,-3.54339,-2.70513
255,-3.54339,2.89487
256,-3.54339,6.49487
257,-3.54339,7.69487
258,-3.54339,7.89487
259,-3.54339,8.09487
260,-3.54339,8.29487
261,-3.54339,8.69487
262,-3.54339,8.89487
263,-3.34339,-7.70513
264,-3.34339,-3.70513
265,-3.34339,-2.90513
266,-3.34339,-2.70513
267,-3.34339,-1.90513
268,-3.34339,-0.70513
269,-3.34339,1.89487
270,-3.34339,2.09487
271,-3.34339,8.29487
272,-3.34339,8.49487
273,-3.14339,-8.70513
274,-3.14339,-8.50513
275,-3.14339,-7.70513
276,-3.14339,-4.50513
277,-3.14339,-3.70513
278,-3.14339,-2.90513
279,-3.14339,-1.90513
280,-3.14339,-0.70513
281,-2.94339,-8.70513
282,-2.94339,-8.50513
283,-2.94339,-0.10513
284,-2.94339,5.49487
285,-2.94339,5.69487
286,-2.94339,6.09487
287,-2.94339,7.09487
288,-2.94339,8.89487
289,-2.74339,-8.70513
290,-2.74339,-8.50513
291,-2.74339,-8.30513
292,-2.74339,-2.50513
293,-2.74339,-0.10513
294,-2.74339,3.89487
295,-2.74339,4.09487
296,-2.74339,5.29487
297,-2.74339,6.09487
298,-2.74339,7.09487
299,-2.74339,8.89487
300,-2.54339,-8.70513
301,-2.54339,-8.50513
302,-2.54339,-4.90513
303,-2.54339,-2.90513
304,-2.54339,-2.70513
305,-2.54339,-2.30513
306,-2.54339,-2.10513
307,-2.54339,-1.10513
308,-2.54339,-0.90513
309,-2.54339,-0.70513
310,-2.54339,3.29487
311,-2.54339,3.49487
312,-2.54339,5.29487
313,-2.54339,6.69487
314,-2.54339,6.89487
315,-2.34339,-6.30513
316,-2.34339,-2.90513
317,-2.34339,-2.70513
318,-2.34339,-0.10513
319,-2.34339,2.69487
320,-2.34339,2.89487
321,-2.34339,6.29487
322,-2.34339,7.09487
323,-2.14339,-6.30513
324,-2.14339,-3.30513
325,-2.14339,-2.50513
326,-2.14339,-2.30513
327,-2.14339,-2.10513
328,-2.14339,3.29487
329,-2.14339,6.89487
330,-2.14339,7.89487
331,-2.14339,8.09487
332,-1.94339,-9.50513
333,-1.94339,-5.90513
334,-1.94339,-1.10513
335,-1.94339,-0.90513
336,-1.94339,-0.10513
337,-1.94339,0.49487
338,-1.94339,0.69487
339,-1.94339,3.29487
340,-1.94339,6.89487
341,-1.74339,-7.50513
342,-1.74339,-5.90513
343,-1.74339,-4.30513
344,-1.74339,-1.50513
345,-1.74339,4.09487
346,-1.54339,-7.50513
347,-1.54339,-1.50513
348,-1.54339,2.69487
349,-1.54339,3.69487
350,-1.34339,-6.30513
351,-1.34339,-1.10513
352,-1.34339,-0.90513
353,-1.34339,0.89487
354,-1.34339,1.09487
355,-1.34339,2.69487
356,-1.34339,6.89487
357,-1.14339,-6.70513
358,-1.14339,-3.70513
359,-1.14339,-3.50513
360,-1.14339,1.09487
361,-1.14339,2.49487
362,-1.14339,2.69487
363,-1.14339,6.09487
364,-1.14339,6.89487
365,-1.14339,7.09487
366,-1.14339,7.29487
367,-1.14339,7.49487
368,-1.14339,8.69487
369,-1.14339,8.89487
370,-1.14339,9.09487
371,-0.94339,-6.50513
372,-0.94339,-6.30513
373,-0.94339,-2.50513
374,-0.94339,5.49487
375,-0.94339,6.09487
376,-0.94339,6.29487
377,-0.94339,6.49487
378,-0.94339,9.09487
379,-0.94339,9.89487
380,-0.74339,-8.10513
381,-0.74339,-2.50513
382,-0.74339,-1.70513
383,-0.74339,3.89487
384,-0.74339,4.69487
385,-0.74339,5.29487
386,-0.74339,5.49487
387,-0.74339,8.49487
388,-0.74339,8.69487
389,-0.74339,9.89487
390,-0.54339,-8.10513
391,-0.54339,-6.70513
392,-0.54339,-6.50513
393,-0.54339,-1.70513
394,-0.54339,1.89487
395,-0.54339,3.89487
396,-0.54339,6.09487
397,-0.54339,6.29487
398,-0.54339,7.29487
399,-0.54339,9.49487
400,-0.54339,9.69487
401,-0.34339,-9.70513
402,-0.34339,-9.50513
403,-0.34339,-8.30513
404,-0.34339,-8.10513
405,-0.34339,-6.50513
406,-0.34339,-2.70513
407,-0.34339,1.89487
408,-0.34339,3.89487
409,-0.34339,6.29487
410,-0.34339,6.49487
411,-0.34339,7.29487
412,-0.34339,9.49487
413,-0.14339,-8.10513
414,-0.14339,-7.30513
415,-0.14339,-6.90513
416,-0.14339,-6.10513
417,-0.14339,-2.70513
418,-0.14339,3.69487
419,-0.14339,3.89487
420,-0.14339,8.09487
421,-0.14339,8.29487
422,0.05661,-6.90513
423,0.05661,-6.70513
424,0.05661,-6.10513
425,0.05661,-4.90513
426,0.05661,-4.70513
427,0.05661,3.29487
428,0.05661,3.49487
429,0.05661,3.69487
430,0.05661,8.09487
431,0.05661,8.89487
432,0.25661,-9.70513
433,0.25661,-7.30513
434,0.25661,-1.90513
435,0.25661,3.49487
436,0.25661,3.69487
437,0.25661,6.09487
438,0.45661,-7.70513
439,0.45661,-5.70513
440,0.45661,-5.30513
441,0.45661,-2.50513
442,0.45661,-1.90513
443,0.45661,1.89487
444,0.45661,2.09487
445,0.45661,3.49487
446,0.45661,5.49487
447,0.45661,7.09487
448,0.65661,-8.50513
449,0.65661,-7.70513
450,0.65661,-5.30513
451,0.65661,-4.70513
452,0.65661,9.89487
453,0.85661,-5.70513
454,0.85661,-5.50513
455,0.85661,-4.70513
456,0.85661,5.89487
457,0.85661,6.09487
458,0.85661,9.29487
459,0.85661,9.49487
460,1.05661,-3.50513
461,1.05661,5.49487
462,1.05661,8.09487
463,1.05661,8.29487
464,1.05661,9.49487
465,1.25661,-7.50513
466,1.25661,-5.70513
467,1.25661,-4.10513
468,1.25661,-3.90513
469,1.25661,-3.70513
470,1.25661,-3.50513
471,1.25661,-0.70513
472,1.25661,4.69487
473,1.25661,5.09487
474,1.45661,-9.70513
475,1.45661,-6.70513
476,1.45661,-5.70513
477,1.45661,-5.10513
478,1.45661,-4.90513
479,1.45661,-3.90513
480,1.45661,-0.70513
481,1.45661,2.29487
482,1.45661,2.49487
483,1.45661,2.69487
484,1.45661,2.89487
485,1.45661,3.69487
486,1.45661,3.89487
487,1.45661,4.69487
488,1.45661,5.09487
489,1.45661,8.89487
490,1.65661,-9.70513
491,1.65661,-8.30513
492,1.65661,-7.70513
493,1.65661,-7.30513
494,1.65661,-4.30513
495,1.65661,-4.10513
496,1.65661,-0.90513
497,1.65661,4.49487
498,1.65661,8.89487
499,1.85661,-8.30513
500,1.85661,-7.70513
501,1.85661,-4.70513
502,1.85661,-4.10513
503,1.85661,-1.90513
504,1.85661,-1.30513
505,1.85661,-1.10513
506,1.85661,-0.90513
507,1.85661,-0.50513
508,1.85661,-0.30513
509,1.85661,4.49487
510,1.85661,6.09487
511,1.85661,8.29487
512,1.85661,8.49487
513,2.05661,-9.30513
514,2.05661,-9.10513
515,2.05661,-6.90513
516,2.05661,-1.90513
517,2.05661,1.29487
518,2.05661,3.69487
519,2.05661,3.89487
520,2.25661,-7.50513
521,2.25661,-7.30513
522,2.25661,-6.90513
523,2.25661,-4.90513
524,2.25661,-0.90513
525,2.25661,1.29487
526,2.25661,1.49487
527,2.25661,3.89487
528,2.25661,4.69487
529,2.25661,9.09487
530,2.25661,9.29487
531,2.25661,9.49487
532,2.45661,-6.70513
533,2.45661,-4.90513
534,2.45661,-0.90513
535,2.45661,-0.30513
536,2.45661,1.49487
537,2.45661,3.29487
538,2.45661,3.89487
539,2.45661,4.89487
540,2.45661,5.09487
541,2.45661,6.29487
542,2.45661,6.49487
543,2.45661,7.69487
544,2.45661,7.89487
545,2.45661,8.09487
546,2.45661,8.69487
547,2.65661,-9.10513
548,2.65661,0.09487
549,2.65661,0.29487
550,2.65661,2.29487
551,2.65661,2.49487
552,2.65661,3.29487
553,2.65661,4.49487
554,2.65661,4.69487
555,2.65661,5.09487
556,2.65661,7.69487
557,2.65661,8.49487
558,2.65661,8.69487
559,2.85661,-2.50513
560,2.85661,0.29487
561,2.85661,1.69487
562,2.85661,5.09487
563,2.85661,5.29487
564,2.85661,7.49487
565,3.05661,-8.10513
566,3.05661,-7.90513
567,3.05661,-1.90513
568,3.05661,-0.30513
569,3.05661,1.69487
570,3.05661,2.09487
571,3.05661,2.29487
572,3.05661,7.49487
573,3.25661,-7.90513
574,3.25661,-5.90513
575,3.25661,-4.70513
576,3.25661,-1.90513
577,3.25661,-0.30513
578,3.25661,4.89487
579,3.25661,5.29487
580,3.25661,5.89487
581,3.25661,6.09487
582,3.25661,8.09487
583,3.45661,-5.90513
584,3.45661,-5.10513
585,3.45661,-4.70513
586,3.45661,-4.10513
587,3.45661,-2.10513
588,3.45661,-1.90513
589,3.45661,-0.50513
590,3.45661,-0.10513
591,3.45661,0.49487
592,3.45661,0.69487
593,3.45661,2.49487
594,3.45661,4.89487
595,3.45661,5.29487
596,3.45661,7.69487
597,3.45661,8.49487
598,3.45661,8.89487
599,3.65661,-8.70513
600,3.65661,-7.90513
601,3.65661,-5.30513
602,3.65661,-5.10513
603,3.65661,-2.10513
604,3.65661,7.49487
605,3.65661,7.69487
606,3.65661,8.49487
607,3.65661,8.89487
608,3.65661,9.09487
609,3.85661,-8.70513
610,3.85661,-7.90513
611,3.85661,-6.70513
612,3.85661,-6.50513
613,3.85661,-6.30513
614,3.85661,-5.30513
615,3.85661,-4.70513
616,3.85661,2.69487
617,3.85661,7.49487
618,3.85661,7.69487
619,4.05661,-6.90513
620,4.05661,-6.70513
621,4.05661,-4.70513
622,4.05661,0.89487
623,4.05661,4.89487
624,4.05661,6.29487
625,4.05661,7.69487
626,4.25661,-6.90513
627,4.25661,-4.90513
628,4.25661,0.89487
629,4.25661,7.69487
630,4.45661,-6.10513
631,4.45661,-5.10513
632,4.45661,-4.90513
633,4.45661,-2.70513
634,4.45661,-2.50513
635,4.45661,-0.70513
636,4.45661,-0.10513
637,4.45661,0.09487
638,4.45661,2.29487
639,4.45661,2.69487
640,4.45661,2.89487
641,4.45661,4.49487
642,4.45661,8.69487
643,4.65661,-6.10513
644,4.65661,-1.30513
645,4.65661,-1.10513
646,4.65661,-0.50513
647,4.65661,-0.30513
648,4.65661,1.29487
649,4.65661,3.89487
650,4.65661,5.29487
651,4.65661,5.49487
652,4.85661,-5.30513
653,4.85661,-3.90513
654,4.85661,-0.50513
655,4.85661,-0.30513
656,4.85661,2.49487
657,4.85661,3.29487
658,4.85661,3.69487
659,4.85661,4.69487
660,5.05661,-8.10513
661,5.05661,-7.90513
662,5.05661,-7.30513
663,5.05661,-5.10513
664,5.05661,-4.90513
665,5.05661,0.69487
666,5.05661,2.29487
667,5.05661,2.49487
668,5.05661,3.29487
669,5.05661,3.69487
670,5.25661,-7.30513
671,5.25661,-6.50513
672,5.25661,-6.10513
673,5.25661,-3.10513
674,5.25661,-2.90513
675,5.25661,-0.30513
676,5.25661,-0.10513
677,5.25661,0.09487
678,5.25661,0.69487
679,5.25661,2.29487
680,5.25661,2.49487
681,5.25661,4.69487
682,5.45661,-6.50513
683,5.45661,-6.10513
684,5.45661,-3.50513
685,5.45661,0.89487
686,5.45661,2.89487
687,5.45661,3.09487
688,5.45661,4.69487
689,5.65661,-7.70513
690,5.65661,-7.30513
691,5.65661,-6.10513
692,5.65661,-5.90513
693,5.65661,-3.50513
694,5.65661,-2.50513
695,5.65661,-2.30513
696,5.65661,-2.10513
697,5.65661,-1.90513
698,5.65661,-1.30513
699,5.65661,0.89487
700,5.65661,3.09487
701,5.65661,5.29487
702,5.65661,5.49487
703,5.85661,-6.70513
704,5.85661,-1.90513
705,5.85661,1.69487
706,5.85661,2.09487
707,5.85661,5.49487
708,5.85661,7.89487
709,6.05661,-6.90513
710,6.05661,-6.70513
711,6.05661,-6.50513
712,6.05661,-4.50513
713,6.05661,-3.30513
714,6.05661,2.09487
715,6.05661,4.69487
716,6.05661,4.89487
717,6.05661,5.09487
718,6.05661,6.09487
719,6.05661,6.29487
720,6.05661,7.89487
721,6.25661,-4.70513
722,6.25661,-4.50513
723,6.25661,-1.70513
724,6.25661,-1.50513
725,6.25661,-0.90513
726,6.25661,2.89487
727,6.25661,4.69487
728,6.45661,-4.30513
729,6.45661,-2.70513
730,6.45661,-1.90513
731,6.45661,0.29487
732,6.45661,1.69487
733,6.45661,1.89487
734,6.65661,-6.50513
735,6.65661,-6.30513
736,6.65661,-6.10513
737,6.65661,-4.50513
738,6.65661,-4.30513
739,6.65661,-3.10513
740,6.65661,-2.70513
741,6.65661,-1.10513
742,6.65661,0.29487
743,6.65661,5.29487
744,6.65661,6.69487
745,6.85661,-6.10513
746,6.85661,-1.90513
747,6.85661,-1.70513
748,6.85661,-1.10513
749,6.85661,0.69487
750,6.85661,0.89487
751,6.85661,2.09487
752,6.85661,2.29487
753,6.85661,5.29487
754,6.85661,6.29487
755,6.85661,6.49487
756,7.05661,-6.50513
757,7.05661,-6.30513
758,7.05661,-5.70513
759,7.05661,-5.10513
760,7.05661,-0.90513
761,7.05661,-0.30513
762,7.05661,0.89487
763,7.05661,1.89487
764,7.05661,2.09487
765,7.05661,2.29487
766,7.05661,2.49487
767,7.05661,5.29487
768,7.05661,6.09487
769,7.05661,6.29487
770,7.25661,-5.70513
771,7.25661,-4.50513
772,7.25661,-2.30513
773,7.25661,-2.10513
774,7.45661,-0.90513
775,7.45661,2.49487
776,7.45661,2.69487
777,7.65661,-5.10513
778,7.65661,-0.90513
779,7.65661,5.89487
780,7.85661,-5.10513
781,7.85661,1.29487
782,7.85661,5.89487
783,7.85661,6.09487
784,8.05661,-3.70513
785,8.05661,-2.90513
786,8.05661,-2.10513
787,8.25661,-3.70513
788,8.25661,-3.50513
789,8.25661,-2.90513
790,8.25661,-2.10513
791,8.25661,-0.10513
792,8.25661,0.09487
793,8.25661,4.89487
794,8.25661,5.09487
795,8.25661,5.29487
796,8.45661,-3.50513
797,8.45661,-3.10513
798,8.45661,-0.10513
799,8.45661,2.69487
800,8.45661,4.69487
801,8.45661,4.89487
802,8.65661,-0.10513
803,8.65661,0.29487
804,8.65661,0.49487
805,8.65661,1.09487
806,8.65661,2.69487
807,8.85661,0.29487
808,8.85661,0.49487
809,9.05661,-2.10513
810,9.05661,-1.90513
811,9.05661,-1.70513
812,9.05661,-1.10513
813,9.05661,0.89487
814,9.25661,-1.10513
815,9.25661,0.29487
816,9.45661,0.29487
817,9.45661,1.49487
818,9.45661,2.29487
819,9.45661,2.49487
820,9.65661,-0.30513
821,9.65661,-0.10513
822,9.65661,1.29487
823,9.65661,1.49487
