passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
9,4.25107,7.68102,1,13,8.77893061528544
10,-2.04845,6.81466,1,13,7.11588130526369
12,-6.93061,-1.24435,1,13,7.04142835623035
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
23,-6.2718,3.03574,1,13,6.9678700309585
24,-0.98711,6.36707,1,13,6.44313696901907
26,6.18554,-4.58994,1,13,7.70249963331758
28,-1.88195,-5.95412,1,13,6.24446056487295
31,-5.37485,7.50427,1,13,9.23055053125847
32,2.68271,-9.09917,1,13,9.48640227776986
33,-1.19605,6.99127,1,13,7.09284134620742
36,3.64203,-5.32434,1,13,6.4508116974347
38,5.20051,0.71642,1,13,5.24962641713387
44,-6.50717,2.67131,1,13,7.03413785696796
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
53,-7.39945,-3.51162,1,13,8.19044504570497
58,-5.60008,-2.51212,1,13,6.13772469932826
61,-3.74436,-6.51104,1,13,7.51091062902234
62,9.00438,0.86812,1,13,9.04613195891029
64,8.25004,4.96551,1,13,9.62909460575583
66,4.13203,-6.83184,1,13,7.98421788956972
68,-7.20538,-1.77496,1,13,7.42077899146247
69,6.71192,-4.43674,1,13,8.04578092186118
71,-0.43091,1.93773,1,13,1.98506343019223
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
78,-1.19128,-6.67302,1,13,6.77852472200776
86,-7.12103,-0.28054,1,13,7.12655700442044
87,-5.89088,-2.60044,1,13,6.4393115188183
88,8.51315,-0.10062,1,13,8.51374583118211
91,-5.67828,-4.68346,1,13,7.36055277301094
93,2.91002,7.50791,1,13,8.05213893388775
96,3.39785,4.88048,1,13,5.94680695697257
99,1.67607,8.89379,1,13,9.05034655657791
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
104,-2.61516,-2.2301,1,13,3.43691707711874
106,3.52158,7.688,1,13,8.45617524941459
110,6.55467,-2.79196,1,13,7.12451785360639
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
115,-3.22041,-2.91768,1,13,4.3455631594182
117,-1.89584,0.58835,1,13,1.98503330116415
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
125,3.91437,-5.25508,1,13,6.55272186072484
127,-8.82936,-1.58117,1,13,8.96982316861356
128,1.49365,2.35187,1,13,2.78608875987793
131,-5.65165,3.34161,1,13,6.56563463965779
134,2.37042,-4.85216,1,13,5.40021781417303
135,-7.37202,1.39337,1,13,7.50254643687215
140,7.73959,-5.15335,1,13,9.29829405482585
141,-1.05019,6.06178,1,13,6.15208161128478
143,8.37492,-3.43021,1,13,9.05017274045202
144,-5.0732,5.16954,1,13,7.24302458380304
148,-6.25497,-5.27662,1,13,8.18336139176675
149,-7.54403,-1.78683,1,13,7.75275123593081
151,-9.07689,2.32388,1,13,9.36965172387271
152,0.76122,-4.63416,1,13,4.69626139055991
154,-5.17527,3.11463,1,13,6.04022930585509
155,0.335,3.42696,1,13,3.44329329582508
158,-2.70859,-2.54806,1,13,3.7187466632393
159,1.21986,-3.6635,1,13,3.8612565376733
160,4.51796,-6.13756,1,13,7.62113205905109
162,0.13765,3.61644,1,13,3.61905902555877
167,9.71084,-0.22584,1,13,9.7134667494964
170,-9.12472,-1.06892,1,13,9.18711184080407
178,4.40466,2.81069,1,13,5.22504103715499
180,6.10286,-4.52368,1,13,7.5966134695647
181,-4.11572,-2.17347,1,13,4.6543673437395
186,-8.59704,-1.28439,1,13,8.69245880159234
187,-2.79356,-8.43376,1,13,8.88438278272072
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
192,1.80083,-0.42092,1,13,1.84936943855215
194,-2.58608,-4.95273,1,13,5.58724542655937
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
200,0.55738,-5.22181,1,13,5.25147486747039
204,3.4093,-4.14584,1,13,5.36761405711868
205,1.90082,6.12525,1,13,6.41340991803485
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
210,1.77454,-8.35662,1,13,8.54295292433638
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
218,-2.49169,-1.08576,1,13,2.71798025906805
222,8.14327,-2.08827,1,13,8.40676975417293
225,5.25677,-3.02018,1,13,6.06260180699045
228,7.85493,1.26796,1,13,7.95660892873804
229,-2.33845,-0.08292,1,13,2.33992398073997
231,-3.35003,8.44184,1,13,9.08225601305885
232,-9.22716,-0.45796,1,13,9.23852100089116
233,7.86552,5.96272,1,13,9.87018339062718
234,6.55179,0.36618,1,13,6.56201620248917
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
239,-2.82665,6.1291,1,13,6.74950287022992
240,-5.3989,7.07755,1,13,8.90167410533881
241,-8.66504,-1.33497,1,13,8.76726759121719
243,7.00646,-0.90602,1,13,7.06479992715134
246,7.07147,1.99212,1,13,7.34671705440845
248,-4.27088,7.52553,1,13,8.65297957757227
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
255,-2.14382,-3.34753,1,13,3.9751607552617
