passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
222,-11.04772,-23.99193,1,13,26.4133492200014
224,-7.93486,14.65555,1,13,16.665745055586
226,-3.4094,9.69662,1,13,10.2785415935138
228,-11.02253,20.36849,1,13,23.1596951204706
230,-21.1124,13.69255,1,13,25.1638489101398
231,-25.89034,2.22506,1,13,25.985773469755
234,-6.47213,-6.3527,1,13,9.06891786853901
236,16.1695,-23.73396,1,13,28.7185213855862
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
241,-1.13819,-20.95346,1,13,20.98435236213
244,-11.40513,2.70202,1,13,11.7208364193211
250,2.95614,-26.2592,1,13,26.4250736412169
260,1.92028,8.85725,1,13,9.06301947873849
263,-14.37398,0.40716,1,13,14.3797405775173
264,-18.01812,-21.79337,1,13,28.277266733513
265,4.83282,3.28006,1,13,5.84079789354793
269,14.75915,13.31996,1,13,19.8809947408492
270,-13.0885,10.56636,1,13,16.8213221961856
272,-19.34293,-18.19544,1,13,26.5560360256812
276,9.24233,-14.50008,1,13,17.1951483099235
278,18.68985,22.47231,1,13,29.2286758243317
279,12.6995,-1.2663,1,13,12.762475391051
280,-4.73126,-5.55887,1,13,7.29971624597817
283,-10.15317,17.74978,1,13,20.4485124425508
284,-9.85734,-0.92813,1,13,9.90093939841681
285,6.43004,-10.24743,1,13,12.097737819417
286,14.04599,5.11629,1,13,14.9487874182902
288,-29.31853,2.82856,1,13,29.454659167355
290,-15.1142,-19.91364,1,13,24.999843415905
291,5.67934,22.50922,1,13,23.2146492242061
296,-9.17316,21.92221,1,13,23.7640500314334
297,-24.55437,-16.99561,1,13,29.862484104182
298,0.79114,-4.28145,1,13,4.35393094026363
300,29.31144,-6.22752,1,13,29.9656858628377
301,1.43368,24.6954,1,13,24.7369765656208
304,10.97531,15.62715,1,13,19.0962117073254
305,-6.73716,-21.76583,1,13,22.7846629957481
309,-2.33652,4.45016,1,13,5.02625653598921
315,7.9493,-16.88822,1,13,18.6655635570529
316,2.84125,-18.04226,1,13,18.2646110326908
317,-23.56013,7.11715,1,13,24.6116510625375
318,-13.80894,-8.60024,1,13,16.2680997875532
321,-12.834,-2.82161,1,13,13.1405091512847
322,11.30385,6.10016,1,13,12.8447990098099
323,-27.53764,-3.97609,1,13,27.8232057075344
324,-9.30629,15.25718,1,13,17.8714433981016
328,19.16328,8.92928,1,13,21.1415019892781
329,-13.65985,-25.6491,1,13,29.0597333349212
333,-2.02372,2.99317,1,13,3.61310542403647
335,-1.84244,-25.26313,1,13,25.3302249063054
336,-2.57979,3.98802,1,13,4.74969578597307
342,21.4163,16.66741,1,13,27.137803844547
343,25.68554,-14.43261,1,13,29.4626385380755
345,2.64985,-10.47062,1,13,10.8007180485888
346,0.06216,16.04366,1,13,16.0437816333113
347,-0.13775,-25.23547,1,13,25.2358499873742
348,-12.4508,-6.12668,1,13,13.8765493740116
355,12.10079,6.0165,1,13,13.5139678335524
357,-18.92511,-17.43592,1,13,25.7326810661626
359,6.94751,26.51514,1,13,27.410230769441
360,13.01959,-26.13341,1,13,29.1969991201328
361,-9.37357,-19.8094,1,13,21.9152060031433
362,-4.48554,17.37208,1,13,17.9418254245876
364,5.75806,-14.90817,1,13,15.9815162797653
366,-8.70175,-27.87862,1,13,29.205099085992
369,-1.46923,-25.23189,1,13,25.2746323438141
370,3.08245,6.99591,1,13,7.6448857196025
371,21.12702,7.77829,1,13,22.5133930682555
375,-0.001,28.91715,1,13,28.9171468241167
376,-7.09526,-18.05836,1,13,19.4022413496146
377,-22.83592,-2.21485,1,13,22.9430800702034
378,-5.74821,-17.73238,1,13,18.6407941629024
379,-2.33706,-28.96444,1,13,29.0585723469953
380,11.64315,16.27854,1,13,20.0138423243309
381,19.90558,-14.47506,1,13,24.6121846273979
383,-17.31991,6.93026,1,13,18.6549683852496
385,-6.4576,15.43775,1,13,16.7339432028845
387,-4.94195,27.23374,1,13,27.6785025919798
388,14.3731,12.73769,1,13,19.2050657547862
393,8.59185,-2.72203,1,13,9.01273628968374
394,-1.35876,25.46975,1,13,25.5059654590816
395,-10.79589,16.29773,1,13,19.5490987579648
399,-12.11111,11.30487,1,13,16.5674084715379
400,-6.70623,1.6012,1,13,6.89473815551639
403,-19.16757,5.15256,1,13,19.8480357641412
404,-24.59254,5.18706,1,13,25.1336167733518
406,16.81449,22.34695,1,13,27.9662876210604
407,-27.03553,-9.84491,1,13,28.7722485103466
410,14.03777,0.13231,1,13,14.0383895189654
412,4.24156,-18.60761,1,13,19.084913897307
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
416,-5.28375,20.76288,1,13,21.424638342826
417,5.3001,-2.92252,1,13,6.05245598843175
418,16.40439,-10.63755,1,13,19.5515091630787
419,-9.73575,19.59648,1,13,21.8816550990546
422,-16.07326,-4.79385,1,13,16.7729197629587
427,-12.72269,-10.47541,1,13,16.4803172834374
430,9.43655,6.19775,1,13,11.2898453971803
431,-16.50027,-0.83654,1,13,16.5214584862239
432,-18.04622,12.83038,1,13,22.1423701606293
434,-23.86132,-6.41252,1,13,24.707955312315
435,-14.33509,-14.63497,1,13,20.4860237697965
436,17.03633,-23.01895,1,13,28.6375384528245
437,2.5069,-22.82836,1,13,22.9655966920925
439,-3.61945,4.47821,1,13,5.75801748876717
443,0.8949,26.96127,1,13,26.9761166635199
445,-11.35529,-11.49298,1,13,16.1564560090078
448,-9.83037,18.64178,1,13,21.0749109963903
449,-11.81429,2.39586,1,13,12.0547720759332
451,4.25315,22.20239,1,13,22.6060961252892
453,7.39311,25.96682,1,13,26.9987748971451
454,26.21139,9.0207,1,13,27.7202065137413
455,-8.3668,-27.41857,1,13,28.6667289506654
459,19.2591,-5.70003,1,13,20.0848974070188
460,8.51444,-9.74459,1,13,12.9403587647722
463,29.42325,4.56597,1,13,29.7754173932028
464,-27.64615,-6.99741,1,13,28.5179532268205
467,-11.99249,25.49216,1,13,28.1721452620387
469,-20.85418,19.84558,1,13,28.7879074085929
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
473,-3.65909,13.02742,1,13,13.5315418941993
476,14.13461,17.85802,1,13,22.7748960478837
481,16.1591,-13.01836,1,13,20.7507606874585
484,15.0345,14.609,1,13,20.9632835596161
485,9.77702,-20.56432,1,13,22.7701889980718
486,0.59859,-16.01517,1,13,16.0263504269411
487,15.58389,-17.282,1,13,23.2706965494062
488,23.44437,11.6201,1,13,26.1661052429222
491,9.6064,-3.97444,1,13,10.3961126472684
492,-19.6756,-17.75002,1,13,26.4989090566377
494,3.73818,-14.14704,1,13,14.6325953851514
496,2.00579,-12.3234,1,13,12.4855640850811
499,-16.84262,-18.5013,1,13,25.0194347430602
502,-19.80905,8.56423,1,13,21.5811174138563
504,-15.68595,-8.18354,1,13,17.6923534396234
505,25.07646,3.90743,1,13,25.3790683935706
506,-15.07333,14.55262,1,13,20.9519432743493
508,-18.57689,-10.5841,1,13,21.3804570831248
510,-5.61397,-9.11695,1,13,10.706789528083
512,24.67478,12.34503,1,13,27.5906629094759
516,-17.80329,-16.52411,1,13,24.2899809559027
517,-11.23638,-16.18797,1,13,19.7054952542516
519,13.1482,0.77587,1,13,13.1710715377981
520,-9.23318,-1.92596,1,13,9.43190936537936
522,26.12904,8.82213,1,13,27.578190987852
527,26.65544,0.60221,1,13,26.6622445084795
530,26.61879,-5.84306,1,13,27.252547571258
531,23.7207,-10.30979,1,13,25.8643273178689
533,-15.73365,-21.45418,1,13,26.6050663063609
535,-0.94203,-27.97387,1,13,27.9897253789678
537,21.90093,3.27526,1,13,22.1444828414103
538,-18.00079,1.36907,1,13,18.0527819730657
540,10.74524,-19.8111,1,13,22.5375238664937
543,24.14574,13.57466,1,13,27.6999615688533
544,4.15803,24.58691,1,13,24.9360299999859
545,2.42095,26.27212,1,13,26.3834291571503
546,4.98529,15.09528,1,13,15.8971850912127
547,-2.1996,18.42557,1,13,18.5563989083422
551,-0.07216,-16.73312,1,13,16.7332792197446
553,22.9406,5.46459,1,13,23.5824684889235
554,2.33776,12.64882,1,13,12.8630344443527
555,10.60179,-25.95248,1,13,28.0344319520436
556,10.94394,24.71232,1,13,27.0271819428121
558,11.57862,13.06089,1,13,17.4542626006779
560,24.28219,2.01991,1,13,24.3660534189459
561,8.52498,-19.26107,1,13,21.0633318289196
563,0.94779,-16.32417,1,13,16.351657468265
567,-15.34459,10.58577,1,13,18.6417538379534
569,-21.08412,8.28518,1,13,22.6535728439127
571,12.17611,7.85553,1,13,14.4902375839526
574,-19.41267,11.34547,1,13,22.4849148009313
575,-13.9795,4.91023,1,13,14.8167753729142
576,22.88411,-14.99894,1,13,27.3614779941929
579,14.01631,21.4942,1,13,25.6604262141087
580,-12.8516,-21.51099,1,13,25.0576604811818
583,-2.41244,25.87333,1,13,25.9855570419376
584,8.14105,2.32426,1,13,8.46633482729317
585,-16.89107,-7.65586,1,13,18.5450958147042
589,-15.66109,-23.93884,1,13,28.6066046954372
590,19.61519,-5.63181,1,13,20.407666442304
592,22.52175,1.63588,1,13,22.581087885506
593,-12.96651,-11.85563,1,13,17.5694711857764
594,8.99358,23.06225,1,13,24.7538223020159
595,1.95516,13.77424,1,13,13.9123140379665
597,-19.71636,-0.44336,1,13,19.7213486025697
598,15.33102,-16.63224,1,13,22.6201590943119
600,-8.0464,-2.08454,1,13,8.31203545289367
604,-11.97517,-12.11855,1,13,17.0371368017398
609,-4.93583,12.37854,1,13,13.326311529937
610,-15.34208,-10.96293,1,13,18.8564358532855
611,-14.9588,-1.48817,1,13,15.0326468770385
614,11.62801,-17.89037,1,13,21.3371943606157
615,-7.47706,-3.5942,1,13,8.29606027826625
616,2.07218,11.82027,1,13,12.0005279163304
619,-15.39236,-10.02562,1,13,18.3694781449226
620,-25.04074,15.35019,1,13,29.371192883306
621,18.51973,1.72351,1,13,18.5997594687382
622,0.43138,14.27607,1,13,14.2825891368273
625,-16.36514,2.0255,1,13,16.4900080428736
628,1.25571,-10.22375,1,13,10.3005718497692
629,-19.10604,2.54401,1,13,19.2746708826023
632,-15.09117,-22.49284,1,13,27.0863655876753
633,-28.14542,-4.83533,1,13,28.5577483179616
634,-10.81509,9.13147,1,13,14.1544971229261
635,-22.86154,8.68194,1,13,24.4545674290307
636,7.18968,-23.56615,1,13,24.6384809297384
638,3.48317,-8.20023,1,13,8.90933330152393
639,-5.29019,7.97062,1,13,9.5664415541561
645,-25.217,-7.65573,1,13,26.3535051148429
646,-1.23538,7.31437,1,13,7.41795833029186
647,12.95498,-21.49237,1,13,25.0948891859822
649,-2.9544,14.99169,1,13,15.2800278624699
650,14.01542,2.70989,1,13,14.2749971002451
652,3.20654,15.98921,1,13,16.3075689559563
653,17.57078,10.42897,1,13,20.4327094099388
654,-24.96676,4.05633,1,13,25.2941309550357
655,-5.43306,29.4156,1,13,29.9131398280066
657,-5.04088,25.0462,1,13,25.5484308189083
658,-12.86254,-6.83467,1,13,14.565629721695
659,-10.05286,-18.28207,1,13,20.8636994531658
661,13.18718,-6.88671,1,13,14.8771163818895
664,22.00888,13.29252,1,13,25.7115126084675
665,-15.2471,19.90919,1,13,25.0768769236777
667,-9.06913,7.90561,1,13,12.031116504555
668,4.47643,2.22832,1,13,5.00038361423604
669,-23.67888,-7.97007,1,13,24.9842207120143
672,-3.91127,-21.82633,1,13,22.1740117007161
680,10.13952,-14.93986,1,13,18.0557316247435
681,27.49088,8.53655,1,13,28.7857833176565
682,21.17141,13.71783,1,13,25.2271200543582
683,7.65982,10.75074,1,13,13.200422555626
685,3.14443,16.79721,1,13,17.0889901914112
686,-22.31526,5.87312,1,13,23.0751840182603
687,5.90805,2.01185,1,13,6.24120518834874
688,13.31657,17.98136,1,13,22.375443584503
689,10.30471,-21.54852,1,13,23.8856821362616
691,-21.66151,13.92243,1,13,25.7498515146161
692,11.69308,-17.7971,1,13,21.2947121744127
693,-3.8455,-25.718,1,13,26.003914328801
695,-22.6446,7.14289,1,13,23.7444446694934
698,-20.4097,1.45549,1,13,20.461533325507
702,13.93452,-18.88193,1,13,23.4669611085221
703,5.08088,-17.00913,1,13,17.7517850141603
706,15.79367,-13.21073,1,13,20.5903675384097
707,2.52381,27.6304,1,13,27.745420461783
708,-5.4623,9.00943,1,13,10.5359682444642
710,-9.73395,2.57708,1,13,10.0693199512159
712,-2.97178,-13.93297,1,13,14.2463676423216
713,-8.70847,-1.00391,1,13,8.76614146579694
717,-7.17236,9.92597,1,13,12.2461252531061
720,13.92279,24.45902,1,13,28.1440516586575
722,4.5964,-16.52747,1,13,17.1547094060528
725,-21.28534,15.49531,1,13,26.3281291872936
727,-14.68455,7.88679,1,13,16.6684562430998
729,-2.57136,-22.66477,1,13,22.8101681274363
730,-3.01271,19.59472,1,13,19.8249754820263
731,18.13425,-23.13891,1,13,29.3982999739338
732,-5.15499,13.28345,1,13,14.2486501852257
733,21.78757,11.68264,1,13,24.7220956494502
736,21.27305,4.95469,1,13,21.8424237350929
739,-26.34872,9.69903,1,13,28.0771506056668
740,-12.13307,-6.35026,1,13,13.6944259345332
743,-20.64111,11.11415,1,13,23.4431134909365
745,-0.45029,-14.46656,1,13,14.4735660998965
746,-8.69386,-16.54446,1,13,18.6896318699435
748,-3.76828,-26.15203,1,13,26.4221285583413
750,7.64566,-14.72102,1,13,16.588087393232
751,-8.77742,-22.61164,1,13,24.2555060185334
754,-23.19769,3.82286,1,13,23.5105735865103
758,-3.38466,-19.03832,1,13,19.3368404491657
759,-22.85809,-1.74206,1,13,22.9243740525042
762,-12.12318,-7.4803,1,13,14.245219380389
763,0.88193,-8.70258,1,13,8.74715212446785
764,-9.40437,25.78068,1,13,27.4424043719877
766,9.19261,-3.32371,1,13,9.77502834364934
767,19.15997,-6.3749,1,13,20.1926706451219
768,-16.37618,-22.92414,1,13,28.1726059731686
771,-14.61976,23.12999,1,13,27.3630035512214
772,-11.97957,7.67557,1,13,14.2275992597141
773,-10.72093,-24.96733,1,13,27.1717850268854
776,2.85355,-9.35913,1,13,9.78447677646974
777,2.74594,17.59565,1,13,17.8086224919007
782,-9.14673,-6.93475,1,13,11.4783914870774
783,-3.95814,-3.10758,1,13,5.03228818515657
791,12.30811,-21.32781,1,13,24.6244809560489
794,2.36436,-17.71047,1,13,17.8675972929876
795,-6.92105,-12.68618,1,13,14.4512993743982
796,-17.29668,-13.43959,1,13,21.9042825417827
801,25.66947,9.25303,1,13,27.286262817034
804,-13.3926,5.37446,1,13,14.4307460630762
806,-17.19992,-16.3754,1,13,23.748500604007
808,-21.91316,17.19509,1,13,27.8542204076129
810,25.444,-5.89022,1,13,26.1168929455479
811,-22.0946,-11.15026,1,13,24.7487274047091
812,-3.80259,1.80733,1,13,4.21024630507864
813,-13.37982,0.80991,1,13,13.404314317656
815,-5.17553,13.52564,1,13,14.4820206602515
816,28.25082,2.45114,1,13,28.3569524634523
818,14.96678,-16.19795,1,13,22.0539783320733
820,6.86863,16.8385,1,13,18.185517816018
822,22.77434,6.57457,1,13,23.704335093285
823,-0.85669,-26.15022,1,13,26.1642452962165
824,-11.89082,4.68931,1,13,12.7820653057112
830,-17.97357,20.76723,1,13,27.465014749306
831,-1.6711,-20.31907,1,13,20.3876728271061
832,15.71604,23.39392,1,13,28.1827916214298
833,-20.43013,-11.29075,1,13,23.3424795156282
834,7.14328,-21.70834,1,13,22.8534090608534
835,-12.90645,-6.79179,1,13,14.5844026472903
836,25.90993,4.05909,1,13,26.2259522395385
840,5.23057,8.23723,1,13,9.75760268086655
841,-13.7756,-12.80084,1,13,18.8050200385168
844,25.36769,10.03304,1,13,27.2796964904771
846,4.82441,-22.68018,1,13,23.1876197564825
850,-24.62105,-7.62537,1,13,25.7748404510534
851,-12.52003,19.44809,1,13,23.1296224616339
853,4.27793,8.84997,1,13,9.82968390308629
856,-3.79817,23.07618,1,13,23.3866706050752
858,-23.62149,2.1077,1,13,23.7153375887524
866,12.19647,-4.32778,1,13,12.9415377585619
867,25.34222,12.21018,1,13,28.1303489063467
868,-13.08012,-7.39974,1,13,15.0281673767263
871,23.39417,-2.26853,1,13,23.5039012589928
874,3.47014,-2.18775,1,13,4.10220354271459
875,-15.59279,5.08691,1,13,16.4015762649699
879,5.31354,-13.94427,1,13,14.9223453808378
881,-24.50545,8.21863,1,13,25.8469138727873
883,25.52159,-1.24118,1,13,25.5517518283483
885,20.70101,20.48219,1,13,29.1213338195922
887,11.33584,17.18086,1,13,20.5835624755869
890,-17.3489,18.3635,1,13,25.2626686983925
891,19.35992,-18.88953,1,13,27.048489935926
894,-12.78315,18.48543,1,13,22.4748744772016
896,6.75561,15.85888,1,13,17.237818603644
897,19.34792,9.03428,1,13,21.3532262209567
907,9.14317,26.53447,1,13,28.0655597546852
908,12.14707,-16.77691,1,13,20.7127024521441
909,-18.29514,-19.03642,1,13,26.402605528218
911,8.21418,-2.65357,1,13,8.63215840483624
914,-13.8097,1.90757,1,13,13.9408303556468
915,12.77863,22.5497,1,13,25.9187650827558
917,23.61692,-13.03742,1,13,26.976532821086
919,7.97472,13.65818,1,13,15.8158769061758
920,0.61004,-6.73425,1,13,6.76182466832673
924,-10.93411,-23.19244,1,13,25.6406706597041
926,10.4799,-18.77912,1,13,21.5054301475815
928,-29.18027,1.5441,1,13,29.2210902425298
929,3.62751,13.10346,1,13,13.5963036282776
930,19.06333,-6.33636,1,13,20.0888003075798
932,-9.83598,16.79103,1,13,19.4598368401416
933,-6.44368,25.91078,1,13,26.6999947188571
938,-5.93777,22.29352,1,13,23.0707236524746
939,23.73041,11.28802,1,13,26.2783551859627
941,27.64724,-0.17698,1,13,27.6478066170876
944,-17.41826,20.48333,1,13,26.8879629210633
945,-12.44373,16.18222,1,13,20.4134931664987
948,-12.65992,-2.50613,1,13,12.9055918491576
950,-18.37237,-2.07286,1,13,18.4889326274047
951,-2.36069,18.79976,1,13,18.947396382582
953,-13.07818,-26.41592,1,13,29.4760855736907
957,17.43666,-6.55895,1,13,18.6294657795694
958,-7.44623,14.2732,1,13,16.0987762120752
961,4.45626,9.67555,1,13,10.652446748632
963,-16.36709,10.86644,1,13,19.6458906432034
964,17.56165,-22.79567,1,13,28.7759280249273
966,9.84028,14.14088,1,13,17.2277534281116
967,4.91716,-17.07686,1,13,17.7706939102486
968,-14.72461,-11.58337,1,13,18.7346887219103
970,10.26175,-5.56924,1,13,11.6756123758488
974,-7.73797,-15.904,1,13,17.6865371869799
975,-7.57319,-5.59286,1,13,9.41452667695418
976,-5.34126,-13.53189,1,13,14.5478859904842
978,14.98546,23.29909,1,13,27.7021940696371
979,-5.78904,6.92969,1,13,9.02959980044813
980,17.2275,5.05499,1,13,17.9538170433727
982,4.24202,-0.10189,1,13,4.24324360751001
983,0.13042,11.45932,1,13,11.46006478165
985,-0.45454,7.04409,1,13,7.05874272617469
986,-24.48894,7.37113,1,13,25.5742350722413
987,6.28328,-0.3388,1,13,6.29240790649847
988,-3.7884,11.32777,1,13,11.9444678971212
989,2.67729,3.1356,1,13,4.12309202890957
991,0.00216,-15.46148,1,13,15.461476371893
993,19.91702,-14.02485,1,13,24.3594789164525
994,17.6314,-17.5849,1,13,24.9017055478459
996,-15.8154,23.85871,1,13,28.6245496415176
998,-2.6041,10.35487,1,13,10.6772943557402
1000,26.59407,-1.06244,1,13,26.6152879419338
