busStop_ID,busStop_X,busStop_Y
213,-9.74707,22.40622
214,-9.74707,25.20622
215,-9.74707,26.60622
216,-8.34707,-27.99378
217,-8.34707,-26.59378
218,-8.34707,-22.39378
219,-8.34707,-16.79378
220,-8.34707,-15.39378
221,-8.34707,-6.99378
222,-8.34707,-5.59378
223,-8.34707,-4.19378
224,-8.34707,-2.79378
225,-8.34707,-1.39378
226,-8.34707,2.80622
227,-8.34707,8.40622
228,-8.34707,14.00622
229,-8.34707,15.40622
230,-8.34707,22.40622
231,-6.94707,-22.39378
232,-6.94707,-20.99378
233,-6.94707,-18.19378
234,-6.94707,-15.39378
235,-6.94707,-12.59378
236,-6.94707,-6.99378
237,-6.94707,-5.59378
238,-6.94707,-4.19378
239,-6.94707,-2.79378
240,-6.94707,1.40622
241,-6.94707,5.60622
242,-6.94707,7.00622
243,-6.94707,9.80622
244,-6.94707,14.00622
245,-6.94707,15.40622
246,-6.94707,16.80622
247,-6.94707,18.20622
248,-6.94707,25.20622
249,-6.94707,26.60622
250,-5.54707,-25.19378
251,-5.54707,-18.19378
252,-5.54707,-16.79378
253,-5.54707,-13.99378
254,-5.54707,-12.59378
255,-5.54707,-9.79378
256,-5.54707,-8.39378
257,-5.54707,-5.59378
258,-5.54707,7.00622
259,-5.54707,8.40622
260,-5.54707,9.80622
261,-5.54707,12.60622
262,-5.54707,14.00622
263,-5.54707,15.40622
264,-5.54707,21.00622
265,-5.54707,22.40622
266,-5.54707,25.20622
267,-5.54707,26.60622
268,-5.54707,28.00622
269,-5.54707,29.40622
270,-4.14707,-27.99378
271,-4.14707,-26.59378
272,-4.14707,-25.19378
273,-4.14707,-22.39378
274,-4.14707,-20.99378
275,-4.14707,-19.59378
276,-4.14707,-11.19378
277,-4.14707,-5.59378
278,-4.14707,-2.79378
279,-4.14707,1.40622
280,-4.14707,4.20622
281,-4.14707,9.80622
282,-4.14707,11.20622
283,-4.14707,12.60622
284,-4.14707,14.00622
285,-4.14707,16.80622
286,-4.14707,18.20622
287,-4.14707,22.40622
288,-4.14707,23.80622
289,-4.14707,25.20622
290,-4.14707,26.60622
291,-4.14707,28.00622
292,-2.74707,-29.39378
293,-2.74707,-25.19378
294,-2.74707,-22.39378
295,-2.74707,-20.99378
296,-2.74707,-19.59378
297,-2.74707,-13.99378
298,-2.74707,-11.19378
299,-2.74707,-4.19378
300,-2.74707,-1.39378
301,-2.74707,2.80622
302,-2.74707,4.20622
303,-2.74707,9.80622
304,-2.74707,11.20622
305,-2.74707,12.60622
306,-2.74707,15.40622
307,-2.74707,18.20622
308,-2.74707,19.60622
309,-2.74707,23.80622
310,-2.74707,25.20622
311,-2.74707,26.60622
312,-2.74707,28.00622
313,-2.74707,29.40622
314,-1.34707,-27.99378
315,-1.34707,-26.59378
316,-1.34707,-25.19378
317,-1.34707,-20.99378
318,-1.34707,-19.59378
319,-1.34707,-15.39378
320,-1.34707,-13.99378
321,-1.34707,-9.79378
322,-1.34707,-8.39378
323,-1.34707,-5.59378
324,-1.34707,-4.19378
325,-1.34707,2.80622
326,-1.34707,4.20622
327,-1.34707,5.60622
328,-1.34707,7.00622
329,-1.34707,18.20622
330,-1.34707,25.20622
331,-1.34707,29.40622
332,0.05293,-27.99378
333,0.05293,-25.19378
334,0.05293,-19.59378
335,0.05293,-18.19378
336,0.05293,-16.79378
337,0.05293,-15.39378
338,0.05293,-13.99378
339,0.05293,-9.79378
340,0.05293,-8.39378
341,0.05293,-6.99378
342,0.05293,-5.59378
343,0.05293,-4.19378
344,0.05293,7.00622
345,0.05293,11.20622
346,0.05293,14.00622
347,0.05293,15.40622
348,0.05293,16.80622
349,0.05293,22.40622
350,0.05293,23.80622
351,0.05293,26.60622
352,0.05293,28.00622
353,0.05293,29.40622
354,1.45293,-16.79378
355,1.45293,-12.59378
356,1.45293,-11.19378
357,1.45293,-9.79378
358,1.45293,-8.39378
359,1.45293,-6.99378
360,1.45293,-4.19378
361,1.45293,8.40622
362,1.45293,11.20622
363,1.45293,12.60622
364,1.45293,14.00622
365,1.45293,23.80622
366,1.45293,25.20622
367,1.45293,26.60622
368,1.45293,29.40622
369,2.85293,-26.59378
370,2.85293,-22.39378
371,2.85293,-18.19378
372,2.85293,-13.99378
373,2.85293,-12.59378
374,2.85293,-11.19378
375,2.85293,-9.79378
376,2.85293,-8.39378
377,2.85293,-2.79378
378,2.85293,2.80622
379,2.85293,4.20622
380,2.85293,7.00622
381,2.85293,11.20622
382,2.85293,12.60622
383,2.85293,14.00622
384,2.85293,15.40622
385,2.85293,16.80622
386,2.85293,18.20622
387,2.85293,26.60622
388,2.85293,28.00622
389,4.25293,-22.39378
390,4.25293,-19.59378
391,4.25293,-18.19378
392,4.25293,-16.79378
393,4.25293,-13.99378
394,4.25293,-11.19378
395,4.25293,-8.39378
396,4.25293,-2.79378
397,4.25293,0.00622
398,4.25293,1.40622
399,4.25293,2.80622
400,4.25293,8.40622
401,4.25293,9.80622
402,4.25293,12.60622
403,4.25293,15.40622
404,4.25293,19.60622
405,4.25293,22.40622
406,4.25293,23.80622
407,4.25293,25.20622
408,5.65293,-29.39378
409,5.65293,-27.99378
410,5.65293,-22.39378
411,5.65293,-20.99378
412,5.65293,-16.79378
413,5.65293,-15.39378
414,5.65293,-13.99378
415,5.65293,-9.79378
416,5.65293,-2.79378
417,5.65293,0.00622
418,5.65293,1.40622
419,5.65293,2.80622
420,5.65293,8.40622
421,5.65293,15.40622
422,5.65293,22.40622
423,5.65293,25.20622
424,7.05293,-27.99378
425,7.05293,-23.79378
426,7.05293,-22.39378
427,7.05293,-20.99378
428,7.05293,-16.79378
429,7.05293,-15.39378
430,7.05293,-13.99378
431,7.05293,-9.79378
432,7.05293,-8.39378
433,7.05293,-5.59378
434,7.05293,-4.19378
435,7.05293,-2.79378
436,7.05293,-1.39378
437,7.05293,0.00622
438,7.05293,11.20622
439,7.05293,14.00622
440,7.05293,15.40622
441,7.05293,16.80622
442,7.05293,25.20622
443,7.05293,26.60622
444,8.45293,-19.59378
445,8.45293,-16.79378
446,8.45293,-13.99378
447,8.45293,-9.79378
448,8.45293,-6.99378
449,8.45293,-5.59378
450,8.45293,-2.79378
451,8.45293,-1.39378
452,8.45293,1.40622
453,8.45293,2.80622
454,8.45293,11.20622
455,8.45293,14.00622
456,8.45293,16.80622
457,8.45293,22.40622
458,8.45293,23.80622
459,8.45293,26.60622
460,9.85293,-26.59378
461,9.85293,-23.79378
462,9.85293,-22.39378
463,9.85293,-20.99378
464,9.85293,-19.59378
465,9.85293,-18.19378
466,9.85293,-15.39378
467,9.85293,-13.99378
468,9.85293,-5.59378
469,9.85293,-4.19378
470,9.85293,-2.79378
471,9.85293,4.20622
472,9.85293,5.60622
473,9.85293,7.00622
474,9.85293,14.00622
475,9.85293,26.60622
476,11.25293,-26.59378
477,11.25293,-25.19378
478,11.25293,-23.79378
479,11.25293,-19.59378
480,11.25293,-18.19378
481,11.25293,-16.79378
482,11.25293,-13.99378
483,11.25293,-8.39378
484,11.25293,-5.59378
485,11.25293,-4.19378
486,11.25293,5.60622
487,11.25293,7.00622
488,11.25293,12.60622
489,11.25293,14.00622
490,11.25293,15.40622
491,11.25293,16.80622
492,11.25293,22.40622
493,11.25293,23.80622
494,11.25293,25.20622
495,12.65293,-26.59378
496,12.65293,-22.39378
497,12.65293,-20.99378
498,12.65293,-16.79378
499,12.65293,-13.99378
500,12.65293,-9.79378
501,12.65293,-8.39378
502,12.65293,-6.99378
503,12.65293,-4.19378
504,12.65293,-1.39378
505,12.65293,0.00622
506,12.65293,1.40622
507,12.65293,5.60622
508,12.65293,7.00622
509,12.65293,8.40622
510,12.65293,15.40622
511,12.65293,18.20622
512,12.65293,22.40622
513,14.05293,-19.59378
514,14.05293,-18.19378
515,14.05293,-6.99378
516,14.05293,0.00622
517,14.05293,2.80622
518,14.05293,4.20622
519,14.05293,5.60622
520,14.05293,8.40622
521,14.05293,9.80622
522,14.05293,11.20622
523,14.05293,12.60622
524,14.05293,14.00622
525,14.05293,18.20622
526,14.05293,21.00622
527,14.05293,22.40622
528,14.05293,23.80622
529,14.05293,25.20622
530,15.45293,-23.79378
531,15.45293,-22.39378
532,15.45293,-20.99378
533,15.45293,-18.19378
534,15.45293,-16.79378
535,15.45293,-15.39378
536,15.45293,-13.99378
537,15.45293,-12.59378
538,15.45293,12.60622
539,15.45293,14.00622
540,15.45293,15.40622
541,15.45293,23.80622
542,16.85293,-23.79378
543,16.85293,-22.39378
544,16.85293,-18.19378
545,16.85293,-16.79378
546,16.85293,-12.59378
547,16.85293,-11.19378
548,16.85293,-9.79378
549,16.85293,-6.99378
550,16.85293,4.20622
551,16.85293,5.60622
552,16.85293,9.80622
553,16.85293,22.40622
554,18.25293,-23.79378
555,18.25293,-22.39378
556,18.25293,-18.19378
557,18.25293,-6.99378
558,18.25293,1.40622
559,18.25293,8.40622
560,18.25293,9.80622
561,18.25293,22.40622
562,19.65293,-19.59378
563,19.65293,-18.19378
564,19.65293,-15.39378
565,19.65293,-13.99378
566,19.65293,-12.59378
567,19.65293,-6.99378
568,19.65293,-5.59378
569,19.65293,-2.79378
570,19.65293,5.60622
571,19.65293,8.40622
572,19.65293,9.80622
573,19.65293,22.40622
574,21.05293,-12.59378
575,21.05293,-11.19378
576,21.05293,-5.59378
577,21.05293,2.80622
578,21.05293,4.20622
579,21.05293,5.60622
580,21.05293,7.00622
581,21.05293,8.40622
582,21.05293,11.20622
583,21.05293,14.00622
584,21.05293,16.80622
585,21.05293,19.60622
586,21.05293,21.00622
587,22.45293,-15.39378
588,22.45293,-9.79378
589,22.45293,-5.59378
590,22.45293,1.40622
591,22.45293,2.80622
592,22.45293,5.60622
593,22.45293,7.00622
594,22.45293,11.20622
595,22.45293,12.60622
596,22.45293,14.00622
597,23.85293,-13.99378
598,23.85293,-12.59378
599,23.85293,-11.19378
600,23.85293,-9.79378
601,23.85293,-2.79378
602,23.85293,-1.39378
603,23.85293,1.40622
604,23.85293,2.80622
605,23.85293,5.60622
606,23.85293,7.00622
607,23.85293,11.20622
608,23.85293,12.60622
609,23.85293,14.00622
610,25.25293,-13.99378
611,25.25293,-12.59378
612,25.25293,-5.59378
613,25.25293,-1.39378
614,25.25293,1.40622
615,25.25293,4.20622
616,25.25293,7.00622
617,25.25293,8.40622
618,25.25293,9.80622
619,25.25293,12.60622
620,26.65293,-6.99378
621,26.65293,-5.59378
622,26.65293,-1.39378
623,26.65293,0.00622
624,26.65293,1.40622
625,26.65293,2.80622
626,26.65293,4.20622
627,26.65293,8.40622
628,26.65293,9.80622
629,28.05293,-1.39378
630,28.05293,0.00622
631,28.05293,2.80622
632,28.05293,4.20622
633,28.05293,8.40622
634,29.45293,-6.99378
635,29.45293,-5.59378
636,29.45293,4.20622
