node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
155,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[267]
146,bus stop,10.21228,-10.5928,223.49806567758287,223.49806567758287,0.0,223.99806567758287,21.001934322417128,2,1,217.90866227174786,241.77244151449858,0.5,26.591337728252128,1,[219]
137,bus stop,8.81228,-10.5928,225.68481266553468,225.68481266553468,0.0,226.18481266553468,18.81518733446532,3,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[292]
138,bus stop,8.81228,-7.7928,229.5583066414383,229.5583066414383,0.0,230.0583066414383,14.941693358561707,5,2,223.24034937108783,245.3268995807252,0.5,21.25965062891217,1,"[266, 272]"
130,bus stop,7.41228,-6.3928,232.4437271080917,232.7069308756969,0.0,233.2069308756969,11.793069124303088,6,1,226.81039631354537,247.7069308756969,0.5,17.68960368645463,1,[268]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.68960368645463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.591337728252128,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.25965062891217,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
